date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,3,12,將義 (J446),班德禮,韋達,116,1078,5,3/4,5 5 6 3,1:39.39,17
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,4,8,勝意 (J203),田泰安,黎昭昇,118,1131,10,1,10 10 9 4,1:39.40,7.9
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,5,4,納百川 (J276),周俊樂,巫偉傑,125,1066,6,1,6 6 5 5,1:39.40,2.7
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,6,3,唯美主義 (H289),潘頓,伍鵬志,128,1069,8,1,8 8 8 6,1:39.42,5.7
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,7,9,紅海勁 (H207),楊明綸,文家良,118,1143,12,4-3/4,12 12 11 7,1:40.01,23
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,8,2,開心勇駒 (H451),鍾易禮,告東尼,127,1149,2,5,3 3 4 8,1:40.03,13
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,9,1,大千氣象 (H324),霍宏聲,方嘉柏,131,1170,3,5-1/4,4 4 3 9,1:40.08,16
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,10,5,中華英雄 (G402),梁家俊,大衛希斯,121,1120,9,6-1/4,11 11 12 10,1:40.26,36
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,11,10,常多笑 (J538),潘明輝,鄭俊偉,117,1021,4,9,1 1 2 11,1:40.68,68
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,12,6,尊登 (K262),董明朗,游達榮,119,1030,11,11,9 9 10 12,1:41.01,131
