date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,1,2,好友心得 (H303),班德禮,大衛希斯,133,1211,11,-,4 4 1,1:08.33,2.9
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,2,1,愛馬善 (H155),梁家俊,鄭俊偉,134,1163,4,頸位,3 3 2,1:08.38,10
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,3,6,水晶酒杯 (H081),董明朗,呂健威,126,1240,10,1,1 1 3,1:08.51,55
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,4,11,風再起時 (J534),蔡明紹,巫偉傑,120,1228,12,1-1/4,11 11 4,1:08.54,24
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,5,8,傑出漢子 (G455),黃寶妮,呂健威,115,1115,1,1-1/2,2 2 5,1:08.58,53
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,6,10,信心星 (J161),潘大衛,方嘉柏,121,1202,9,1-1/2,5 5 6,1:08.59,10
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,7,7,真心傳奇 (J325),潘頓,蔡約翰,126,980,3,2,8 8 7,1:08.65,7.5
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,8,5,舞林密碼 (G365),黃智弘,方嘉柏,125,1040,6,2-3/4,9 9 8,1:08.77,3.1
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,9,12,勇敢巨星 (G268),艾兆禮,呂健威,120,1090,2,3-1/2,6 6 9,1:08.88,91
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,10,4,競駿輝煌 (J195),艾道拿,蔡約翰,132,1114,8,4-1/4,12 12 10,1:09.00,34
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,11,3,華麗再勝 (J008),布文,沈集成,132,1179,5,4-1/4,10 10 11,1:09.01,15
2025-10-12,沙田,9,93,城門讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.26) (45.02) (1:08.33),23.26 21.76,12,9,駿跑得 (K208),希威森,廖康銘,121,1122,7,4-1/2,7 7 12,1:09.07,25
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,1,2,仁心星 (J092),黃智弘,方嘉柏,126,1218,13,-,2 2 1 1,1:21.11,15
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,2,5,勇冠群英 (H177),巴度,蘇偉賢,124,1074,14,頸位,7 5 4 2,1:21.19,12
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,3,9,天福 (K167),潘明輝,賀賢,120,1168,2,1-1/4,8 9 12 3,1:21.32,10
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,4,11,一定掂 (J225),艾兆禮,姚本輝,119,1075,6,1-1/4,14 13 11 4,1:21.32,7.9
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,5,13,超勁赤兔 (K312),希威森,羅富全,117,1141,5,1-1/2,11 10 8 5,1:21.36,10
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,6,1,至尊高超 (J443),艾道拿,蔡約翰,135,995,10,3-3/4,3 3 3 6,1:21.71,6.4
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,7,7,糖不甩 (H394),梁家俊,巫偉傑,121,1155,4,4,10 8 7 7,1:21.73,14
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,8,10,開心三寶 (K511),潘頓,呂健威,120,1151,3,4,6 7 6 8,1:21.74,3.3
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,9,12,佳駿年年 (K286),楊明綸,桂福特,117,1016,1,4,9 12 14 9,1:21.77,158
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,10,8,久久為尊 (J053),潘大衛,大衛希斯,120,1209,11,5,12 14 13 10,1:21.92,16
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,11,3,不同世界 (K005),何澤堯,葉楚航,125,1070,9,5,13 11 10 11,1:21.93,13
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,12,6,八駿福昇 (K086),蔡明紹,告東尼,121,1172,8,7-3/4,4 4 5 12,1:22.35,21
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,13,4,林家山神 (K424),奧爾民,廖康銘,124,1109,12,13-3/4,1 1 2 13,1:23.32,36
2025-10-12,沙田,10,94,油柑頭讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.11) (34.19) (57.23) (1:21.11),13.11 21.08 23.04,14,14,顏色勇士 (K366),鍾易禮,沈集成,114,1144,7,22-3/4,5 6 9 14,1:24.75,116
