date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,1,3,博望坡 (H265),馬昆,呂健威,126,1045,3,-,8 7 8 1,1:39.76,17
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,2,11,勁好運 (H481),楊明綸,羅富全,119,1090,2,頸位,5 5 6 2,1:39.81,7.7
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,3,1,太陽勇士 (J127),田泰安,大衛希斯,135,1109,6,3/4,7 8 9 3,1:39.88,3.7
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,4,10,錶之量子 (H166),班德禮,伍鵬志,119,1133,8,1-1/4,9 9 5 4,1:39.97,9.2
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,5,12,爆笑 (J079),蔡明紹,告東尼,117,1109,11,1-3/4,6 6 7 5,1:40.06,9.3
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,6,4,唯美主義 (H289),潘明輝,伍鵬志,122,1071,10,2-1/4,11 11 11 6,1:40.11,8.2
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,7,5,新意馬 (K094),希威森,廖康銘,121,1136,7,3,1 1 1 7,1:40.24,8.1
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,8,8,十二神將 (H435),董明朗,蘇偉賢,120,1106,9,3-3/4,10 10 10 8,1:40.35,63
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,9,9,三軍勇將 (J360),巴度,方嘉柏,119,1052,1,5-1/4,3 3 3 9,1:40.61,5.7
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,10,6,翠兒威威 (K084),周俊樂,容天鵬,121,1112,12,6-1/4,12 12 12 10,1:40.77,98
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,11,7,川河首駒 (G333),黃智弘,方嘉柏,114,1153,5,7-1/4,2 2 2 11,1:40.93,24
2025-02-19,跑馬地,9,446,汲水門讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.38) (51.01) (1:15.63) (1:39.76),27.38 23.63 24.62,12,2,極速奇兵 (H346),霍宏聲,姚本輝,132,1202,4,9-1/2,4 4 4 12,1:41.26,17
