date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,4,8,和平波 (J245),蔡明紹,巫偉傑,121,1083,8,1-1/2,1 1 1 1 4,1:47.15,8.8
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,5,9,觔斗雲 (E249),賀銘年,姚本輝,119,1142,6,2-3/4,5 7 8 8 5,1:47.37,36
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,6,2,禪勝輝煌 (H212),霍宏聲,呂健威,133,1175,12,3-1/4,4 3 3 3 6,1:47.44,13
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,7,11,加州動員 (H418),巴度,告東尼,115,1066,11,3-3/4,2 2 2 2 7,1:47.50,4
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,8,4,安騁 (H452),潘頓,蔡約翰,129,1059,4,4-1/4,11 10 11 11 8,1:47.59,5
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,9,1,直線力山 (G435),潘明輝,姚本輝,135,1112,2,4-1/2,12 11 10 12 9,1:47.65,38
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,10,14,嘉應傳承 (J075),楊明綸,伍鵬志,115,1178,1,5-1/4,10 8 6 9 10,1:47.76,55
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,11,13,又龍串鳳 (E461),班德禮,告東尼,115,1058,14,7-1/4,7 6 7 7 11,1:48.06,43
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,12,12,安遇 (G236),田泰安,賀賢,115,1175,10,7-1/2,9 12 12 14 12,1:48.11,65
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,13,6,智取神駒 (H474),奧爾民,沈集成,128,1077,3,7-1/2,6 5 4 4 13,1:48.11,59
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,14,5,知足常樂 (G448),梁家俊,羅富全,129,1148,7,12-1/4,3 4 5 5 14,1:48.86,54
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,1,13,寶進 (K249),梁家俊,巫偉傑,121,1139,12,-,1 1 1,1:08.52,5.2
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,2,1,魅力寶駒 (G213),賀銘年,蔡約翰,132,1204,9,1,4 4 2,1:08.68,15
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,3,4,河好運 (J320),潘頓,廖康銘,128,1123,1,1-3/4,10 8 3,1:08.79,2.3
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,4,2,星月飛雲 (K363),布文,韋達,132,1145,6,2,7 6 4,1:08.85,12
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,5,6,時尚風趣 (J164),周俊樂,容天鵬,124,1109,3,2-1/2,6 5 5,1:08.91,10
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,6,12,快靚旺 (K027),班德禮,方嘉柏,123,1042,5,3,2 2 6,1:09.00,13
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,7,9,同樣美麗 (H334),鍾易禮,告東尼,122,1089,10,4-1/4,9 10 7,1:09.19,12
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,8,14,戰寶 (K257),田泰安,游達榮,120,1050,2,5,11 9 8,1:09.34,15
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,9,11,顯勝高昇 (K409),蔡明紹,羅富全,124,1189,14,5-1/4,8 11 9,1:09.36,21
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,10,8,好好飛 (K311),潘明輝,文家良,125,1149,13,5-1/2,13 13 10,1:09.39,185
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,11,10,長勝金剛 (K266),巫顯東,沈集成,122,1224,4,6-1/4,3 3 11,1:09.52,39
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,12,3,運高八斗 (G204),艾兆禮,姚本輝,131,1148,11,6-1/2,5 7 12,1:09.58,24
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,13,7,鬆啲 (K384),希威森,呂健威,126,1097,7,8-3/4,14 12 13,1:09.94,112
2025-06-22,沙田,9,775,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.26) (45.30) (1:08.52),23.26 22.04,14,5,傲然 (K383),楊明綸,鄭俊偉,126,1063,8,9,12 14 14,1:09.97,196
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,1,10,龍城精將 (K203),希威森,韋達,122,1125,3,-,6 5 3 1,1:34.34,2.5
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,2,1,增有 (G173),布文,賀賢,135,1064,9,3/4,8 7 5 2,1:34.46,40
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,3,9,鐵金剛 (H433),艾道拿,蔡約翰,122,1151,4,1-1/4,7 8 6 3,1:34.53,8.4
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,4,5,幸運派彩 (K313),奧爾民,徐雨石,128,1103,14,1-1/2,14 14 9 4,1:34.57,9.8
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,5,7,魅力知耀 (K428),楊明綸,大衛希斯,126,1224,10,2-3/4,13 13 13 5,1:34.79,173
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,6,13,加州勇勝 (K364),鍾易禮,告東尼,116,1056,13,3-1/4,3 3 2 6,1:34.87,12
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,7,2,銀進 (G266),班德禮,方嘉柏,135,1138,11,3-1/2,12 12 14 7,1:34.91,33
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,8,14,手到再來 (H429),賀銘年,伍鵬志,119,1142,2,4,1 1 1 8,1:35.00,21
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,9,8,閃光燈 (J500),潘頓,丁冠豪,122,1047,6,4-1/2,4 4 7 9,1:35.05,4.9
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,10,11,瑞祺威楓 (K009),周俊樂,姚本輝,121,1050,5,5-1/4,11 11 12 10,1:35.18,12
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,11,4,傲視同群 (K357),黃寶妮,文家良,121,1104,7,5-1/2,2 2 4 11,1:35.22,69
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,12,12,明亮天下 (J170),田泰安,羅富全,119,997,8,6-1/2,10 10 11 12,1:35.39,72
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,13,6,銀光奔騰 (K425),霍宏聲,游達榮,127,1057,12,6-1/2,9 9 10 13,1:35.40,50
2025-06-22,沙田,10,776,藍寶石讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.27) (46.86) (1:10.99) (1:34.34),24.27 22.59 24.13,14,3,黃腳鱲 (G326),艾兆禮,呂健威,133,1205,1,8,5 6 8 14,1:35.63,13
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,1,5,非凡豪傑 (J445),班德禮,巫偉傑,127,1016,3,-,8 9 6 1,1:21.10,33
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,2,9,綠野飛馳 (K245),艾道拿,蔡約翰,124,1102,4,頸位,4 4 5 2,1:21.16,1.6
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,3,6,一定超 (K298),霍宏聲,游達榮,126,1152,8,3/4,10 10 10 3,1:21.25,7
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,4,2,大浪圖田 (J197),布文,丁冠豪,134,1203,1,1-1/2,7 7 9 4,1:21.36,11
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,5,7,南區之星 (K153),艾兆禮,羅富全,126,1020,5,2,3 5 3 5,1:21.43,10
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,6,12,紫荊拼搏 (K031),潘頓,大衛希斯,121,1037,2,2-3/4,11 11 11 6,1:21.54,7.1
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,7,13,實力加 (K058),潘明輝,賀賢,121,1082,7,5-1/4,9 8 8 7,1:21.95,82
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,8,14,觀眾之力 (K107),巴度,方嘉柏,120,1091,6,5-1/2,6 6 2 8,1:21.99,72
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,9,1,確好勁 (K199),梁家俊,文家良,134,1107,12,5-3/4,5 3 1 9,1:22.01,234
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,10,11,雙星報喜 (K126),田泰安,呂健威,122,1234,13,7,13 14 13 10,1:22.23,54
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,11,3,自然動力 (K256),奧爾民,姚本輝,130,1160,10,7,12 12 12 11,1:22.23,185
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,12,4,林家山神 (K424),希威森,廖康銘,128,1115,9,9-1/2,1 1 4 12,1:22.60,74
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,13,10,堅闖 (J015),楊明綸,伍鵬志,122,1061,14,11-1/4,14 13 14 13,1:22.89,154
2025-06-22,沙田,11,777,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.18) (34.89) (57.80) (1:21.10),13.18 21.71 22.91,14,8,久久為軍 (K231),鍾易禮,告東尼,122,1121,11,13,2 2 7 14,1:23.19,52
