date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,11,9,極速滿貫 (G277),巴度,黎昭昇,123,1048,9,8-3/4,9 10 8 11,1:39.81,43
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,12,8,開心百合 (J525),潘明輝,羅富全,123,942,6,14-1/2,6 6 10 12,1:40.74,99
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,1,3,金駿星 (H470),奧爾民,韋達,133,1111,12,-,12 12 1,1:10.05,9.6
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,2,12,前風 (E281),楊明綸,徐雨石,115,1061,1,3/4,5 2 2,1:10.18,5.7
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,3,6,快樂奇兵 (H297),布文,賀賢,131,1061,5,1-1/4,1 1 3,1:10.26,8.8
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,4,11,木火龍駒 (H292),梁家俊,鄭俊偉,127,1032,11,1-3/4,10 11 4,1:10.32,54
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,5,9,勝神威 (H055),田泰安,蘇偉賢,128,1123,4,2-3/4,11 9 5,1:10.47,4.6
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,6,8,三代同心 (H065),巴度,告東尼,129,1146,6,3-1/2,6 7 6,1:10.62,9.1
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,7,5,精英至尊 (H133),潘頓,巫偉傑,132,1111,10,4-1/4,9 5 7,1:10.74,10
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,8,7,有心意 (J179),班德禮,羅富全,130,1149,9,4-1/2,8 10 8,1:10.77,9.8
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,9,1,幸運傳承 (J338),霍宏聲,方嘉柏,135,1073,3,4-3/4,7 8 9,1:10.79,17
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,10,4,鼓浪飛凡 (H018),蔡明紹,文家良,133,1092,2,5-1/2,2 6 10,1:10.93,27
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,11,10,伶俐驫駒 (H108),艾道拿,容天鵬,128,1123,8,6,3 3 11,1:11.00,7.4
2025-04-02,跑馬地,2,554,新潟讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.58) (46.11) (1:10.05),23.58 22.53,12,2,鑽石寶寶 (G063),湯普新,姚本輝,134,1194,7,8-1/2,4 4 12,1:11.41,21
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,1,10,銀進 (G266),班德禮,方嘉柏,119,1131,3,-,7 7 7 8 8 1,2:14.18,5.4
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,2,5,快路 (H219),湯普新,告東尼,126,1099,5,頸位,8 8 8 7 7 2,2:14.22,3.5
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,3,8,盈益善 (H431),希威森,游達榮,121,1084,6,3,10 10 10 10 10 3,2:14.68,3.5
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,4,9,一支箭 (H276),田泰安,賀賢,120,1018,9,4-1/2,3 4 4 4 3 4,2:14.90,4.6
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,5,7,凱明神駒 (K190),賀銘年,沈集成,122,1002,4,5,2 3 3 3 4 5,2:14.97,15
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,6,2,多巴先生 (G103),艾兆禮,葉楚航,135,1146,8,6-1/4,9 9 9 9 9 6,2:15.19,16
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,7,6,十力 (K200),梁家俊,伍鵬志,123,1169,2,6-1/2,5 5 6 6 5 7,2:15.22,58
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,8,1,發財先鋒 (G171),麥當能,羅富全,135,1138,7,7-1/4,6 2 2 2 1 8,2:15.33,16
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,9,4,清雲龍駒 (K160),潘明輝,賀賢,129,1111,1,8,4 6 5 5 6 9,2:15.47,49
2025-04-02,跑馬地,3,555,阪神讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(14.10) (37.30) (1:01.78) (1:26.28) (1:50.80) (2:14.18),14.10 23.20 24.48 24.50 24.52,10,3,驥跑得 (K206),霍宏聲,大衛希斯,131,1115,10,10-1/2,1 1 1 1 2 10,2:15.85,36
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,1,3,日馳千里 (J143),金誠剛,姚本輝,134,1091,7,-,2 2 1,1:09.67,12
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,2,8,獵寶勤 (J304),布文,蔡約翰,128,1027,6,1/2,1 1 2,1:09.75,2.3
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,3,5,樂加福 (G244),班德禮,韋達,133,1074,11,2-1/4,9 8 3,1:10.01,28
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,4,11,科創世紀 (K113),艾兆禮,蘇偉賢,125,1060,2,2-1/4,3 4 4,1:10.02,14
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,5,1,廚神 (K264),田泰安,徐雨石,135,1144,10,2-1/2,11 11 5,1:10.08,36
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,6,4,東來欣賞 (J290),周俊樂,告東尼,131,1102,12,2-3/4,5 5 6,1:10.09,13
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,7,12,嘉應威風 (H169),潘明輝,容天鵬,120,1114,1,3,4 3 7,1:10.16,17
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,8,2,猛將兄 (K089),希威森,大衛希斯,135,1134,9,3-1/2,10 10 8,1:10.24,13
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,9,7,有色光輝 (K135),霍宏聲,丁冠豪,129,971,8,3-3/4,8 9 9,1:10.25,74
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,10,6,高感 (J515),湯普新,黎昭昇,129,1088,5,4,7 7 10,1:10.29,14
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,11,10,駿馬之星 (J368),蔡明紹,文家良,124,1081,4,4-1/2,6 6 11,1:10.38,14
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,TNP,9,逍遙人生 (J427),潘頓,沈集成,126,1253,3,---,---,---,4.8
2025-04-02,跑馬地,4,556,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.97) (46.59) (1:09.67),23.97 22.62,WV,,上校 (D090),奧爾民,廖康銘,123,---,---,---,---,---,---
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,1,11,妙玲瓏 (H068),艾兆禮,巫偉傑,121,1144,2,-,3 4 1,0:56.93,8.7
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,2,8,同滿滿 (G400),潘明輝,伍鵬志,126,1082,1,短馬頭位,4 3 2,0:56.95,2.3
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,3,1,顏色王子 (E418),霍宏聲,韋達,135,1157,4,1/2,2 1 3,0:57.01,13
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,4,5,雷神太保 (K017),布文,蘇偉賢,132,1072,8,1,9 9 4,0:57.10,11
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,5,10,鄉村樂韻 (H436),田泰安,蔡約翰,122,1146,11,1-1/4,10 10 5,0:57.15,9.9
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,6,6,亨驥 (K294),湯普新,葉楚航,127,1077,9,1-1/2,12 12 6,0:57.18,20
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,7,4,萬眾開心 (H208),艾道拿,黎昭昇,132,1154,7,1-1/2,1 2 7,0:57.18,18
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,8,3,胡椒軍曹 (E432),奧爾民,徐雨石,133,1165,6,2,6 6 8,0:57.27,21
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,9,2,英雄豪邁 (G394),潘頓,羅富全,135,1080,10,2-1/4,7 8 9,0:57.28,6
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,10,12,球皇 (J551),楊明綸,大衛希斯,117,1159,3,2-1/4,8 7 10,0:57.30,51
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,11,7,日冲天 (K328),周俊樂,沈集成,125,1081,5,2-3/4,11 11 11,0:57.37,24
2025-04-02,跑馬地,5,557,日本中央競馬會錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.69) (34.28) (56.93),12.69 21.59,12,9,電子宇宙 (H151),董明朗,方嘉柏,123,1032,12,4,5 5 12,0:57.55,28
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,1,7,醒目先駒 (K006),董明朗,蘇偉賢,127,1020,3,-,8 7 6 1,1:39.47,6.7
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,2,11,神駒馬靈 (J162),梁家俊,伍鵬志,121,1116,9,3/4,9 9 8 2,1:39.59,9.5
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,3,8,奮鬥輝煌 (J236),田泰安,游達榮,124,1060,7,1-1/2,10 10 10 3,1:39.71,14
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,4,3,天天得樂 (E294),鍾易禮,葉楚航,130,1075,6,2-1/4,11 11 11 4,1:39.84,29
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,5,2,領創動力 (J058),潘明輝,沈集成,119,1222,4,2-1/2,5 4 4 5,1:39.87,23
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,6,5,赤馬雄風 (E028),楊明綸,大衛希斯,130,1225,1,3,4 5 5 6,1:39.94,9.6
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,7,9,歌舞團 (J434),周俊樂,容天鵬,122,1006,11,4,12 12 12 7,1:40.11,116
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,8,12,魔法速遞 (H290),湯普新,文家良,118,1107,2,4-1/2,7 8 9 8,1:40.19,3.7
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,9,6,星運少爵 (H459),艾道拿,方嘉柏,130,1170,8,5-3/4,3 3 3 9,1:40.40,11
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,10,4,你知我得 (H278),蔡明紹,姚本輝,131,1153,12,7-3/4,1 1 1 10,1:40.70,38
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,11,1,爆笑 (J079),潘頓,告東尼,135,1092,10,16,2 2 2 11,1:42.03,3.2
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,12,10,聖托里尼 (J076),艾兆禮,羅富全,122,1072,5,19-3/4,6 6 7 12,1:42.62,92
2025-04-02,跑馬地,6,558,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.32) (50.66) (1:15.43) (1:39.47),27.32 23.34 24.77,WV,,燊榮之星 (G071),布文,沈集成,134,---,---,---,---,---,---
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,1,1,騰龍四海 (J317),布文,文家良,135,1190,6,-,4 3 1,1:09.63,3.2
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,2,9,新力 (H325),楊明綸,鄭俊偉,122,1102,4,1/2,6 7 2,1:09.72,7.6
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,3,11,夢幻駿駒 (J144),蔡明紹,方嘉柏,116,1120,12,1-1/2,11 11 3,1:09.88,13
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,4,5,有鴻利 (E184),金誠剛,姚本輝,129,1276,1,1-1/2,1 1 4,1:09.89,8.4
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,5,12,新幹線 (H277),田泰安,韋達,116,1158,7,2,9 9 5,1:09.95,12
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,6,6,禾道威 (J463),潘頓,大衛希斯,128,1187,11,2-1/4,12 12 6,1:10.00,31
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,7,3,砂漿金剛 (G328),艾道拿,告東尼,134,1056,8,2-1/2,2 2 7,1:10.01,10
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,8,10,賞豐泰 (H331),潘明輝,游達榮,120,1044,3,2-3/4,8 6 8,1:10.09,13
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,9,8,盛勢威楓 (K111),霍宏聲,賀賢,128,1089,5,3-1/4,10 10 9,1:10.14,57
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,10,4,開心樂園 (J311),鍾易禮,呂健威,129,1217,2,3-1/4,3 4 10,1:10.16,4.4
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,11,7,亮寶 (K067),巴度,羅富全,125,1093,9,4-1/2,7 8 11,1:10.33,39
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,12,2,競馬一心 (J436),奧爾民,伍鵬志,134,1174,10,8-1/2,5 5 12,1:11.00,31
2025-04-02,跑馬地,7,559,中山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.05) (46.36) (1:09.63),24.05 22.31,WV,,鼓浪好友 (J217),艾兆禮,巫偉傑,124,---,---,---,---,---,---
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,1,6,唯美主義 (H289),潘頓,伍鵬志,121,1069,2,-,8 8 8 1,1:38.59,2.2
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,2,4,時時精準 (K037),田泰安,游達榮,124,1094,7,1-1/2,2 2 2 2,1:38.82,6.1
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,3,2,開心勇駒 (H451),鍾易禮,告東尼,128,1153,11,2-1/2,4 5 5 3,1:38.98,44
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,4,3,博望坡 (H265),金誠剛,呂健威,129,1040,1,2-1/2,5 7 7 4,1:38.99,20
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,5,7,爭金奪冠 (J138),梁家俊,巫偉傑,121,1026,10,2-1/2,10 10 9 5,1:39.00,22
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,6,5,中華英雄 (G402),希威森,大衛希斯,122,1120,8,3-1/4,9 9 10 6,1:39.11,22
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,7,9,有財有勢 (H037),巴度,蔡約翰,118,1092,9,4,11 11 11 7,1:39.24,31
