date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,11,5,歌舞團 (J434),麥當能,容天鵬,126,1007,2,14,8 8 10 11,1:43.07,45
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,12,9,火金鷹 (J342),楊明綸,徐雨石,122,1069,1,14-1/2,3 3 5 12,1:43.14,141
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,1,5,椒椒醒 (H440),巴度,廖康銘,125,1216,5,-,2 2 1,1:09.76,3.7
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,2,4,川河動駒 (H456),巫顯東,沈集成,127,1190,1,頸位,1 1 2,1:09.81,4.2
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,3,1,鈁糖武士 (G016),霍宏聲,方嘉柏,134,1102,2,頸位,3 3 3,1:09.83,12
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,4,3,四季醒 (H223),奧爾民,黎昭昇,129,1129,3,3,5 4 4,1:10.26,23
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,5,2,伊臣 (G061),布文,姚本輝,129,1160,4,3-1/4,4 5 5,1:10.28,3.7
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,6,6,有財有勢 (H037),莫雅,蔡約翰,124,1106,8,3-3/4,9 9 6,1:10.37,7.7
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,7,8,傳承效應 (K035),班德禮,巫偉傑,121,1200,7,4-3/4,7 7 7,1:10.52,74
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,8,9,志滿同行 (K056),楊明綸,大衛希斯,120,1148,10,5-1/2,10 10 8,1:10.63,11
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,9,10,瑰麗人生 (H044),希威森,呂健威,120,1081,6,5-1/2,6 6 9,1:10.65,28
2025-03-05,跑馬地,9,484,新大嶼山巴士讓賽,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(24.10) (46.56) (1:09.76),24.10 22.46,10,7,加州得力 (G451),蔡明紹,告東尼,121,1102,9,5-3/4,8 8 10,1:10.70,17
