date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,7,7,錶之五知 (G286),艾道拿,告東尼,126,999,5,5,7 7 7 7 7 7,2:27.45,51
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,8,9,又龍串鳳 (E461),巴度,告東尼,126,1053,10,7-1/2,2 2 3 5 6 8,2:27.85,62
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,9,8,當年情 (G371),蔡明紹,告東尼,126,988,2,13-1/2,6 6 8 8 10 9,2:28.83,61
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,10,5,智取神駒 (H474),班德禮,沈集成,126,1083,6,21-3/4,1 1 1 2 3 10,2:30.13,61
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,1,2,星際快車 (J186),艾道拿,蔡約翰,133,1134,5,-,1 1 1,0:57.40,13
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,2,9,精彩福星 (K408),湯普新,大衛希斯,120,1079,7,2,2 4 2,0:57.73,12
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,3,1,英雄豪傑 (G207),布文,文家良,135,1208,12,2-1/4,10 8 3,0:57.78,16
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,4,5,添開心 (H203),麥道朗,伍鵬志,126,1177,4,2-3/4,3 2 4,0:57.84,13
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,5,8,雙星報喜 (K126),田泰安,呂健威,120,1231,13,3,14 12 5,0:57.89,43
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,6,12,榮利雙收 (K382),楊明綸,大衛希斯,118,1184,8,3-1/4,13 13 6,0:57.92,19
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,7,13,展雄威 (J405),巴度,廖康銘,118,1174,6,3-1/2,5 3 7,0:57.95,10
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,8,4,星月飛雲 (K363),希威森,韋達,128,1149,9,3-3/4,9 11 8,0:58.01,23
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,9,7,交學費 (K361),賀銘年,游達榮,122,1135,3,5,8 7 9,0:58.20,31
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,10,6,連連有盈 (G065),鍾易禮,告東尼,123,1225,11,5-1/2,7 9 10,0:58.28,12
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,11,11,北地烈馬 (J488),潘明輝,葉楚航,119,1116,2,5-1/2,4 5 11,0:58.29,43
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,12,3,實現夢想 (H308),周俊樂,羅富全,128,1271,10,5-3/4,12 14 12,0:58.30,8.2
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,13,14,熾烈神駒 (J157),蔡明紹,沈集成,118,1250,14,7,11 6 13,0:58.53,5.6
2025-05-25,沙田,9,705,原居民讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.20) (34.31) (57.40),13.20 21.11,14,10,快靚旺 (K027),艾兆禮,方嘉柏,119,1051,1,7-1/4,6 10 14,0:58.57,3.6
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,1,8,金主 (J389),艾兆禮,文家良,119,1030,2,-,3 3 3 2 1,2:01.06,2
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,2,7,奔放 (K156),鍾易禮,告東尼,117,1140,13,3/4,1 1 1 1 2,2:01.19,15
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,3,4,安可 (K252),艾道拿,蔡約翰,128,1074,6,3,4 4 5 5 3,2:01.54,7.4
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,4,6,天將龍駒 (K129),巫顯東,呂健威,122,1170,9,3-1/4,7 8 7 8 4,2:01.59,12
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,5,1,愛心神駒 (H389),潘頓,廖康銘,135,1086,7,3-3/4,12 13 10 10 5,2:01.65,9.5
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,6,5,清雲龍駒 (K160),奧爾民,賀賢,125,1109,1,4-1/2,5 5 6 6 6,2:01.77,38
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,7,9,包裝旋風 (H137),班德禮,游達榮,118,1004,5,4-1/2,2 2 2 3 7,2:01.77,27
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,8,2,快路 (H219),湯普新,告東尼,135,1086,8,4-1/2,9 10 12 11 8,2:01.79,20
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,9,14,勁大威猛 (H450),巴度,姚本輝,116,1002,4,4-3/4,6 6 8 7 9,2:01.81,24
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,10,3,共享富裕 (J390),布文,方嘉柏,130,1023,12,7,11 9 4 4 10,2:02.19,9.3
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,11,11,十力 (K200),楊明綸,伍鵬志,117,1163,3,9-1/4,8 7 9 9 11,2:02.56,78
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,12,12,勁步速 (K351),蔡明紹,沈集成,115,1007,11,11-3/4,14 14 14 12 12,2:02.94,100
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,13,13,中華英雄 (G402),希威森,大衛希斯,117,1126,14,15-3/4,13 11 13 13 13,2:03.56,93
2025-05-25,沙田,10,706,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.32) (50.07) (1:14.11) (1:37.35) (2:01.06),25.32 24.75 24.04 23.24,14,10,八仟財陞 (J442),潘明輝,羅富全,117,1050,10,35-3/4,10 12 11 14 14,2:06.77,32
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,1,8,喜尊龍 (J481),潘頓,蘇偉賢,122,1096,7,-,11 11 10 1,1:20.85,5.5
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,2,11,綠野飛馳 (K245),韋紀力,蔡約翰,120,1105,6,頭位,5 4 3 2,1:20.87,2.2
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,3,7,南區之星 (K153),艾兆禮,羅富全,125,1025,3,3,6 6 5 3,1:21.32,4
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,4,4,幸運派彩 (K313),奧爾民,徐雨石,129,1106,10,3,13 13 13 4,1:21.33,24
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,5,3,增強 (J114),布文,賀賢,131,1207,4,4-1/4,9 9 9 5,1:21.52,13
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,6,10,天星 (K234),希威森,大衛希斯,120,1084,13,5,2 3 2 6,1:21.65,20
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,7,12,嘉應巨昇 (J091),潘明輝,巫偉傑,119,1049,2,6,7 7 6 7,1:21.80,20
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,8,6,光年八十 (H170),湯普新,容天鵬,125,1275,1,6-1/4,10 10 11 8,1:21.85,15
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,9,9,八駿福昇 (K086),巴度,告東尼,121,1171,9,6-1/2,14 14 14 9,1:21.89,185
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,10,2,確好勁 (K199),梁家俊,文家良,135,1105,8,7-1/4,12 12 12 10,1:22.00,154
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,11,14,滿歡笑 (G461),楊明綸,鄭俊偉,117,1228,5,11-1/2,8 8 8 11,1:22.69,59
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,12,5,長勝金剛 (K266),巫顯東,沈集成,121,1228,14,16,1 1 1 12,1:23.40,192
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,13,1,正極 (K367),麥道朗,沈集成,135,1178,12,30-3/4,4 5 7 13,1:25.78,82
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,14,13,七彩雲珠 (J433),班德禮,廖康銘,119,1123,11,33-1/4,3 2 4 14,1:26.17,107
2025-05-25,沙田,11,707,奔騰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.04) (33.76) (56.93) (1:20.85),13.04 20.72 23.17,WV,,銀亮奔騰 (K057),田泰安,游達榮,128,---,---,---,---,---,---
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,1,4,光年程祥 (K204),蔡明紹,巫偉傑,126,1129,1,-,7 8 1,1:10.29,45
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,2,1,不勞而獲 (K377),周俊樂,葉楚航,131,1080,7,頸位,3 3 2,1:10.34,1.9
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,3,8,快活精神 (K326),潘頓,鄭俊偉,121,1219,6,1/2,2 2 3,1:10.38,4.4
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,4,5,馬達 (K165),梁家俊,巫偉傑,126,1162,5,1-1/4,5 6 4,1:10.47,27
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,5,11,知道穩勝 (K406),班德禮,沈集成,121,1068,4,1-1/4,4 5 5,1:10.51,67
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,6,9,華夏俊馬 (K433),楊明綸,大衛希斯,121,1175,11,1-3/4,1 1 6,1:10.58,13
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,7,12,過關勇士 (K429),潘明輝,沈集成,121,1047,10,2-1/4,11 11 7,1:10.64,63
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,8,7,競駿勇士 (K464),布文,方嘉柏,126,1050,2,2-1/4,8 7 8,1:10.66,37
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,9,10,星將 (K331),霍宏聲,游達榮,121,1132,9,2-1/4,6 4 9,1:10.67,6.2
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,10,6,神燦金剛 (K259),艾兆禮,葉楚航,126,1146,8,3-1/2,10 9 10,1:10.85,75
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,11,3,勁勇皇駒 (K157),希威森,呂健威,126,1072,3,4-1/4,9 10 11,1:10.96,9.6
2025-05-25,沙田,1,697,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(23.59) (47.28) (1:10.29),23.59 23.69,WV,2,解碼 (K359),艾道拿,蔡約翰,126,---,---,---,---,---,---
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,1,10,金創福威 (K002),楊明綸,黎昭昇,124,1291,4,-,6 4 1,1:09.45,3
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,2,7,白鷺金剛 (K296),霍宏聲,廖康銘,127,1121,2,頸位,9 11 2,1:09.49,1.8
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,3,14,發光發亮 (H385),蔡明紹,葉楚航,115,1025,9,1/2,10 9 3,1:09.53,25
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,4,2,佳運發 (E435),黃智弘,大衛希斯,127,1139,6,2-1/2,3 3 4,1:09.84,22
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,5,4,特別美麗 (H123),賀銘年,羅富全,127,1205,13,2-3/4,13 12 5,1:09.89,16
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,6,9,新力超升 (K188),田泰安,蘇偉賢,127,1097,10,2-3/4,12 10 6,1:09.90,194
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,7,3,龍之光 (K091),奧爾民,呂健威,132,1174,11,3-1/2,8 6 7,1:10.01,12
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,8,5,牛精豪情 (K181),鍾易禮,告東尼,124,1111,1,3-1/2,7 7 8,1:10.01,67
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,9,12,皇金合 (K099),湯普新,丁冠豪,123,1184,7,4,1 2 9,1:10.08,188
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,10,8,後無來者 (K049),布文,方嘉柏,127,1055,12,5-1/4,5 8 10,1:10.30,52
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,11,6,電路一百 (K308),希威森,韋達,127,1096,8,6-1/4,11 14 11,1:10.44,55
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,12,1,福國寶 (G315),艾道拿,賀賢,135,1207,5,6-1/4,2 1 12,1:10.46,40
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,13,13,太行美景 (J314),班德禮,沈集成,116,1135,14,8-1/4,14 13 13,1:10.78,61
2025-05-25,沙田,2,698,爆冷讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.18) (45.42) (1:09.45),23.18 22.24,14,11,神舟彎月 (K119),梁家俊,伍鵬志,123,1030,3,9,4 5 14,1:10.88,71
