date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,12,9,澳嘉輝 (K232),賀銘年,游達榮,124,1207,4,41-1/2,5 5 11 12,1:45.72,141
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,1,7,騰龍四海 (J317),潘頓,文家良,127,1180,6,-,1 1 1,1:09.46,5.3
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,2,3,電源之駒 (E301),巴度,廖康銘,131,1091,4,3/4,5 5 2,1:09.58,6.7
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,3,11,競駿非凡 (J401),艾兆禮,韋達,119,1117,7,3/4,9 9 3,1:09.60,10
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,4,10,勇霸龍 (J237),湯普新,黎昭昇,119,1223,12,1-3/4,11 11 4,1:09.72,19
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,5,1,風雲武士 (J027),布文,大衛希斯,135,1107,1,2-1/2,4 4 5,1:09.86,3.5
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,6,2,天足貓 (G166),賀銘年,巫偉傑,133,1093,8,2-1/2,2 2 6,1:09.87,18
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,7,9,伊臣 (G061),梁家俊,姚本輝,119,1141,3,2-3/4,10 10 7,1:09.89,8.9
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,8,5,家樂龍駒 (H396),艾道拿,賀賢,129,1058,10,2-3/4,12 12 8,1:09.89,14
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,9,6,凱旋升 (J489),奧爾民,羅富全,128,1140,9,3-1/2,3 3 9,1:10.03,30
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,10,12,廚神 (K264),班德禮,徐雨石,118,1162,5,3-3/4,8 8 10,1:10.06,10
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,11,4,川河帥駒 (K127),潘明輝,沈集成,129,1199,11,4-1/4,7 6 11,1:10.13,15
2025-06-25,跑馬地,9,786,西谷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.64) (1:09.46),23.52 23.12,12,8,交學費 (K361),蔡明紹,游達榮,121,1133,2,4-1/2,6 7 12,1:10.19,62
