date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,10,3,紅運帝王 (H115),金誠剛,蔡約翰,119,1140,13,4-1/2,6 6 3 10,1:33.29,56
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,11,13,維港智能 (G404),鍾易禮,游達榮,115,1094,12,5-1/4,12 12 11 11,1:33.40,121
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,12,1,遨遊氣泡 (E436),潘明輝,姚本輝,135,1231,6,5-1/2,5 5 4 12,1:33.45,6.7
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,13,11,安騁 (H452),艾兆禮,蔡約翰,115,1075,2,8,10 11 13 13,1:33.82,106
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,14,12,知足常樂 (G448),潘大衛,羅富全,117,1127,7,9,9 9 7 14,1:34.00,243
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,1,2,錶之星河 (J343),潘頓,文家良,134,1179,1,-,6 5 1,1:08.57,2
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,2,6,天賜喜 (K026),周俊樂,姚本輝,120,1184,10,1/2,3 4 2,1:08.65,8.2
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,3,4,晒冷 (K369),霍宏聲,廖康銘,128,1092,2,1,5 6 3,1:08.72,4.9
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,4,5,久久為昇 (K516),潘明輝,賀賢,127,1038,4,1-3/4,7 7 4,1:08.85,5.4
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,5,12,添開心 (H203),班德禮,伍鵬志,116,1189,9,2,1 1 5,1:08.89,30
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,6,11,光年程祥 (K204),蔡明紹,巫偉傑,117,1150,3,3-1/4,8 8 6,1:09.08,55
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,7,1,飲杯 (J219),布文,大衛希斯,135,1229,5,3-1/2,4 3 7,1:09.12,24
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,8,9,久久為軍 (K231),鍾易禮,告東尼,118,1109,7,5-1/4,11 11 8,1:09.41,112
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,9,10,合夥飛馳 (K342),田泰安,呂健威,117,1090,12,5-1/4,2 2 9,1:09.42,13
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,10,7,狼來了 (K353),金誠剛,沈集成,121,1133,11,8-1/4,10 9 10,1:09.88,133
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,11,3,耀寶 (J437),艾兆禮,羅富全,132,1135,8,9-1/2,9 10 11,1:10.10,38
2025-10-19,沙田,8,111,瀝源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.73) (46.07) (1:08.57),23.73 22.34,WX-A,8,見義勇為 (K493),巴度,黎昭昇,120,---,---,---,---,---,---
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,1,4,駿奕快車 (J188),潘明輝,姚本輝,127,1142,14,-,7 8 8 1,1:20.93,28
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,2,3,大眾福星 (K172),潘頓,羅富全,127,1096,10,1/2,10 11 10 2,1:21.04,5.3
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,3,5,哈羅威 (J280),周俊樂,呂健威,122,1122,2,2,6 6 5 3,1:21.25,4.8
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,4,9,亞機拉 (H113),鍾易禮,告東尼,120,1066,13,3,2 5 6 4,1:21.41,17
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,5,12,久久為尊 (J053),金誠剛,大衛希斯,118,1210,7,3-1/4,14 13 12 5,1:21.44,10
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,6,1,神馳 (J321),布文,蔡約翰,135,1149,5,3-1/4,11 10 11 6,1:21.46,4.3
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,7,11,榮駿大道 (K474),田泰安,葉楚航,119,1092,6,3-1/4,12 12 13 7,1:21.46,34
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,8,7,確好勁 (K199),巴度,文家良,123,1094,9,3-1/2,8 9 9 8,1:21.50,93
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,9,14,千杯不醉 (K365),希威森,廖康銘,116,1025,11,3-3/4,1 2 2 9,1:21.52,77
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,10,2,非凡豪傑 (J445),班德禮,巫偉傑,130,1034,4,3-3/4,9 7 7 10,1:21.54,7.5
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,11,8,寶賢得得 (E430),何澤堯,方嘉柏,122,1136,12,5-1/2,13 14 14 11,1:21.83,138
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,12,6,假面騎士 (K169),蔡明紹,蘇偉賢,124,1130,3,5-3/4,3 1 1 12,1:21.84,44
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,13,13,龍之邦 (K079),楊明綸,沈集成,117,1184,1,8-1/4,5 3 3 13,1:22.25,110
2025-10-19,沙田,9,112,禾輋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.20) (34.11) (57.30) (1:20.93),13.20 20.91 23.19,14,10,同心同樂 (K081),艾兆禮,游達榮,119,1161,8,18-1/4,4 4 4 14,1:23.87,5.7
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,1,14,火焰閃爍 (K098),田泰安,大衛希斯,116,1115,9,-,11 9 8 1,1:33.67,12
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,2,4,幸運派彩 (K313),奧爾民,徐雨石,130,1104,2,頸位,6 7 7 2,1:33.72,11
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,3,10,勁沙塵 (J514),巴度,廖康銘,122,1107,4,1/2,8 8 9 3,1:33.78,7.4
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,4,5,美麗星晨 (K491),潘頓,告東尼,129,1163,10,3/4,10 10 12 4,1:33.81,3.7
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,5,12,滿心星 (K054),黃智弘,方嘉柏,115,1105,11,3/4,12 14 13 5,1:33.81,14
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,6,13,泰泰精神 (K007),蔡明紹,蔡約翰,120,1036,14,1-3/4,14 12 10 6,1:33.97,37
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,7,8,英駿飛駒 (H376),艾道拿,游達榮,123,1205,1,2-1/4,4 3 3 7,1:34.04,10
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,8,3,元朗精英 (J272),楊明綸,文家良,131,1145,12,3-1/2,1 1 1 8,1:34.21,5.1
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,9,9,加州熱浪 (K477),周俊樂,巫偉傑,120,1118,6,3-3/4,9 11 11 9,1:34.26,44
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,10,2,金勝名駒 (H461),金誠剛,蘇偉賢,134,1065,3,4-1/2,3 4 4 10,1:34.37,41
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,11,6,我做到 (H381),艾兆禮,伍鵬志,129,1090,5,6-1/2,7 6 6 11,1:34.69,65
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,12,7,龍城精將 (K203),布文,韋達,127,1117,7,9-1/2,5 5 5 12,1:35.20,9.2
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,13,1,非惟僥倖 (J050),霍宏聲,姚本輝,135,1189,8,10-1/4,2 2 2 13,1:35.33,19
2025-10-19,沙田,10,113,沙角讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.00) (46.36) (1:10.08) (1:33.67),24.00 22.36 23.72,14,11,八仟財陞 (J442),何澤堯,羅富全,121,1068,13,14-3/4,13 13 14 14,1:36.03,25
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,1,14,飛躍凱旋 (G250),田泰安,桂福特,119,1213,1,-,8 5 4 1,1:21.74,13
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,2,7,幸運福星 (K073),黃智弘,巫偉傑,125,1073,2,1-3/4,1 1 1 2,1:22.04,7
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,3,11,全神貫注 (H465),周俊樂,姚本輝,123,1082,6,2-1/2,3 4 5 3,1:22.13,14
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,4,1,快樂奇兵 (H297),潘頓,賀賢,135,1060,7,3-3/4,10 11 10 4,1:22.34,3.2
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,5,8,東昇鉞 (J264),楊明綸,蘇偉賢,128,1105,5,4-1/4,9 10 13 5,1:22.42,112
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,6,13,嘉應威風 (H169),巴度,蔡約翰,120,1085,14,4-3/4,13 14 11 6,1:22.52,32
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,7,2,悠悠乾坤 (K059),艾道拿,大衛希斯,133,1057,4,5,14 8 9 7,1:22.55,22
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,8,9,爆熱 (G368),鍾易禮,告東尼,125,1070,10,6-1/4,11 12 12 8,1:22.73,6.6
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,9,10,歷險大將 (J344),奧爾民,徐雨石,126,1044,12,7,12 13 14 9,1:22.88,169
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,10,12,專家 (J028),班德禮,丁冠豪,120,1139,9,7-1/4,7 9 8 10,1:22.92,38
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,11,5,發光發亮 (H385),蔡明紹,葉楚航,131,1019,3,9-1/2,6 6 7 11,1:23.28,14
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,12,3,同喜 (J403),布文,韋達,133,1099,13,10-1/2,5 3 3 12,1:23.42,6.7
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,13,4,荃程路通 (E403),黃寶妮,文家良,125,1071,11,12,2 2 2 13,1:23.67,9.9
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,14,6,朗日雪峰 (J187),霍宏聲,方嘉柏,131,1272,8,15,4 7 6 14,1:24.13,30
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,1,5,官金騏 (K485),潘頓,文家良,125,1124,8,-,5 3 1,0:56.81,3.7
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,2,12,加州本事 (J370),蔡明紹,巫偉傑,122,1073,6,3/4,1 1 2,0:56.93,8.9
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,3,9,團結勇士 (K340),梁家俊,鄭俊偉,124,1165,13,1-1/2,4 2 3,0:57.06,5.4
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,4,2,踏雪尋梅 (K451),霍宏聲,韋達,125,1143,9,1-3/4,10 9 4,0:57.08,72
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,5,10,快樂高球 (J222),班德禮,羅富全,123,1167,1,2,12 12 5,0:57.12,14
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,6,6,俏眼光 (L003),田泰安,蔡約翰,125,1098,10,2-1/4,8 8 6,0:57.17,48
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,7,4,賢者威楓 (K040),布文,賀賢,125,1078,7,2-1/2,9 6 7,0:57.19,7.6
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,8,1,常嚐發財 (K293),楊明綸,丁冠豪,132,1116,12,4-1/4,3 4 8,0:57.48,3.7
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,9,11,有你有我 (H057),巴度,廖康銘,123,968,11,4-1/4,11 10 9,0:57.50,24
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,10,3,小魔怪 (K391),周俊樂,巫偉傑,123,1154,3,5-1/4,2 5 10,0:57.64,17
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,11,14,閃電星福 (K431),金誠剛,沈集成,120,1127,4,5-3/4,7 11 11,0:57.75,85
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,12,8,勁駿齊心 (K219),巫顯東,蘇偉賢,123,1222,2,6-3/4,6 7 12,0:57.89,105
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,13,7,鳳翼天翔 (K404),艾道拿,伍鵬志,125,1172,14,14,13 14 13,0:59.05,70
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,14,13,駿皇勝 (J411),黃智弘,葉楚航,117,1177,5,15-1/2,14 13 14,0:59.30,134
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,1,14,飛躍凱旋 (G250),田泰安,桂福特,119,1213,1,-,8 5 4 1,1:21.74,13
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,2,7,幸運福星 (K073),黃智弘,巫偉傑,125,1073,2,1-3/4,1 1 1 2,1:22.04,7
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,3,11,全神貫注 (H465),周俊樂,姚本輝,123,1082,6,2-1/2,3 4 5 3,1:22.13,14
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,4,1,快樂奇兵 (H297),潘頓,賀賢,135,1060,7,3-3/4,10 11 10 4,1:22.34,3.2
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,5,8,東昇鉞 (J264),楊明綸,蘇偉賢,128,1105,5,4-1/4,9 10 13 5,1:22.42,112
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,6,13,嘉應威風 (H169),巴度,蔡約翰,120,1085,14,4-3/4,13 14 11 6,1:22.52,32
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,7,2,悠悠乾坤 (K059),艾道拿,大衛希斯,133,1057,4,5,14 8 9 7,1:22.55,22
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,8,9,爆熱 (G368),鍾易禮,告東尼,125,1070,10,6-1/4,11 12 12 8,1:22.73,6.6
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,9,10,歷險大將 (J344),奧爾民,徐雨石,126,1044,12,7,12 13 14 9,1:22.88,169
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,10,12,專家 (J028),班德禮,丁冠豪,120,1139,9,7-1/4,7 9 8 10,1:22.92,38
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,11,5,發光發亮 (H385),蔡明紹,葉楚航,131,1019,3,9-1/2,6 6 7 11,1:23.28,14
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,12,3,同喜 (J403),布文,韋達,133,1099,13,10-1/2,5 3 3 12,1:23.42,6.7
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,13,4,荃程路通 (E403),黃寶妮,文家良,125,1071,11,12,2 2 2 13,1:23.67,9.9
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,14,6,朗日雪峰 (J187),霍宏聲,方嘉柏,131,1272,8,15,4 7 6 14,1:24.13,30
