date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,5,13,龍又生 (J269),董明朗,呂健威,121,980,2,3-3/4,7 7 7 5,1:22.67,62
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,6,4,川河首駒 (G333),霍宏聲,方嘉柏,128,1146,9,4-1/2,11 10 10 6,1:22.78,31
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,7,5,飛躍成就 (K112),布文,賀賢,128,1070,14,4-1/2,14 12 11 7,1:22.81,8.7
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,8,2,笑喜喜 (K136),潘頓,蘇偉賢,135,1179,13,5-1/4,3 2 2 8,1:22.93,2.6
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,9,11,前衛火影 (K103),班德禮,丁冠豪,124,1068,1,6,5 5 6 9,1:23.01,19
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,10,3,飛越星空 (J328),黃智弘,伍鵬志,125,1171,3,6,9 8 8 10,1:23.03,12
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,11,6,極靈 (J425),湯普新,容天鵬,128,1178,12,6-3/4,12 9 9 11,1:23.16,209
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,12,7,籐王駒 (K143),黃寶妮,文家良,118,1063,11,7-1/4,10 14 14 12,1:23.23,106
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,13,10,帝豪勝駒 (K214),周俊樂,沈集成,124,1184,10,8-3/4,8 13 13 13,1:23.49,155
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,14,8,銀火箭 (K220),奧爾民,游達榮,128,1122,8,10-1/4,13 11 12 14,1:23.73,165
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,1,3,營造組裝 (H127),希威森,呂健威,130,1138,11,-,2 2 1,1:08.74,11
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,2,8,英勇快車 (J244),艾兆禮,蔡約翰,123,1222,4,1/2,7 6 2,1:08.84,5.7
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,3,10,熾烈神駒 (J157),蔡明紹,沈集成,121,1269,2,1,3 3 3,1:08.90,9.7
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,4,2,競駿先鋒 (J400),鍾易禮,告東尼,128,1140,6,1-1/4,1 1 4,1:08.95,29
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,5,5,河好運 (J320),霍宏聲,廖康銘,127,1126,1,1-1/2,8 7 5,1:08.97,3.3
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,6,11,實力派 (E447),潘明輝,賀賢,120,1044,10,2,9 10 6,1:09.05,20
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,7,4,巴基之勝 (J363),潘頓,蘇偉賢,130,1193,3,2-1/2,5 4 7,1:09.14,2.9
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,8,7,榮利雙收 (K382),奧爾民,大衛希斯,123,1191,9,2-1/2,11 9 8,1:09.15,145
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,9,6,順成之星 (K287),梁家俊,丁冠豪,124,1041,5,6-3/4,10 11 9,1:09.80,43
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,10,1,凱旋升 (J489),巴度,羅富全,132,1146,12,7,6 8 10,1:09.84,24
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,11,12,大數據 (H230),董明朗,姚本輝,120,1148,7,7-1/2,12 12 11,1:09.95,52
2025-05-18,沙田,9,686,雙魚河鄉村會所1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.03) (46.13) (1:08.74),24.03 22.10,12,9,駿皇金 (J329),黃寶妮,文家良,112,1194,8,12,4 5 12,1:10.64,31
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,1,8,金勝名駒 (H461),奧爾民,蘇偉賢,130,1067,10,-,2 2 2 1,1:34.98,12
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,2,14,龍城精將 (K203),希威森,韋達,123,1124,6,3/4,8 7 3 2,1:35.08,5.2
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,3,2,大浪圖田 (J197),布文,丁冠豪,134,1188,11,1-1/4,11 11 10 3,1:35.16,8
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,4,11,鐵金剛 (H433),巴度,蔡約翰,126,1149,3,3,6 8 8 4,1:35.47,4.5
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,5,5,浪漫老撾 (G476),周俊樂,巫偉傑,130,1161,9,3-1/4,12 10 11 5,1:35.51,67
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,6,1,飛輪步 (H122),黃寶妮,容天鵬,125,1169,1,3-1/4,4 3 5 6,1:35.51,12
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,7,6,巴閉仔 (H298),霍宏聲,呂健威,131,1035,12,3-1/2,13 14 12 7,1:35.54,74
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,8,13,十力 (K200),梁家俊,伍鵬志,124,1164,7,4-1/4,5 4 4 8,1:35.64,73
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,9,7,久久為尊 (J053),艾兆禮,大衛希斯,130,1219,4,4-3/4,9 12 13 9,1:35.75,7.9
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,10,9,時時精準 (K037),潘頓,游達榮,128,1090,5,5,1 1 1 10,1:35.79,4.2
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,11,10,奮鬥心 (J267),蔡明紹,伍鵬志,118,1003,2,5-1/4,7 6 7 11,1:35.84,30
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,12,4,大千氣象 (H324),黃智弘,方嘉柏,125,1179,14,6-3/4,14 13 14 12,1:36.05,92
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,13,12,晴王 (G380),潘明輝,鄭俊偉,125,1263,13,8-1/2,10 9 9 13,1:36.35,23
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,14,3,亞機拉 (H113),鍾易禮,告東尼,130,1052,8,10-1/4,3 5 6 14,1:36.63,41
2025-05-18,沙田,10,687,駿心台1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.98) (48.37) (1:12.40) (1:34.98),24.98 23.39 24.03,WV,,桃花雲 (H139),湯普新,告東尼,127,---,---,---,---,---,---
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,1,12,荃程路通 (E403),黃寶妮,文家良,106,1080,8,-,2 2 1 1,1:21.70,7.1
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,2,2,志在福星 (J369),希威森,韋達,133,1021,4,1-1/2,3 3 3 2,1:21.93,9.9
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,3,6,夢幻駿駒 (J144),布文,方嘉柏,131,1111,2,5-3/4,8 8 7 3,1:22.62,3.8
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,4,10,友誼喜悅 (H295),霍宏聲,姚本輝,124,1123,10,6,9 9 9 4,1:22.67,10
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,5,1,嘉應威風 (H169),艾兆禮,容天鵬,134,1120,1,6-1/4,6 5 4 5,1:22.70,11
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,6,13,優悠俠 (H053),蔡明紹,巫偉傑,116,1114,6,7,4 4 5 6,1:22.83,15
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,7,11,日新月著 (G109),潘頓,賀賢,123,1057,14,8,14 14 13 7,1:22.98,11
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,8,4,領創動力 (J058),潘明輝,沈集成,133,1216,13,8,7 6 6 8,1:22.99,21
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,9,9,好瑪威威 (J254),梁家俊,呂健威,124,1068,3,9-3/4,5 7 8 9,1:23.25,7.6
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,10,8,中華威威 (D075),黃智弘,徐雨石,121,1250,5,11-1/4,1 1 2 10,1:23.49,34
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,11,7,勁爽 (J003),班德禮,丁冠豪,129,1118,12,12-1/4,13 13 14 11,1:23.67,20
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,12,14,加州代表 (H404),鍾易禮,告東尼,112,1157,11,13,11 12 11 12,1:23.80,13
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,13,3,威力飛彈 (G210),周俊樂,鄭俊偉,131,1199,9,23,10 10 10 13,1:25.38,33
2025-05-18,沙田,1,678,優越傳承1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.49) (35.71) (58.92) (1:21.70),13.49 22.22 23.21,14,5,銀亮濠俠 (J532),奧爾民,葉楚航,133,1054,7,27-1/2,12 11 12 14,1:26.10,54
