date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,12,10,堅闖 (J015),班德禮,伍鵬志,120,1086,3,6,10 12 13 12,1:39.27,6.9
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,13,6,浪漫老撾 (G476),艾兆禮,巫偉傑,126,1172,11,7,14 14 14 13,1:39.47,63
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,14,4,黃腳鱲 (G326),麥當能,呂健威,131,1217,5,8-1/4,7 8 10 14,1:39.66,36
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,1,8,德心知遇 (J133),艾兆禮,蔡約翰,119,1163,6,-,8 6 1,1:08.15,4.1
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,2,10,皇龍飛將 (J279),蔡明紹,姚本輝,115,1044,8,1-1/2,11 11 2,1:08.38,6
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,3,5,晶晶日上 (H089),布文,容天鵬,129,1212,2,1-3/4,7 5 3,1:08.41,6.2
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,4,9,喜旺駒 (G110),班德禮,方嘉柏,115,1233,9,2-1/2,10 9 4,1:08.56,14
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,5,1,昇瀧駒 (J141),黃寶妮,廖康銘,125,1195,11,4-1/2,6 7 5,1:08.86,7.2
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,6,2,輝煌精英 (H311),梁家俊,丁冠豪,134,1210,12,6-1/2,2 3 6,1:09.18,14
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,7,11,縱橫大進 (H072),鍾易禮,黎昭昇,112,1117,7,7-1/2,12 12 7,1:09.33,32
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,8,4,龍之輝 (H410),奧爾民,呂健威,130,1216,10,7-3/4,5 8 8,1:09.38,21
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,9,6,假面騎士 (K169),田泰安,蘇偉賢,126,1140,3,8-3/4,4 4 9,1:09.53,8
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,10,12,燭光晚餐 (J468),楊明綸,徐雨石,115,1109,4,9,1 1 10,1:09.60,23
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,11,3,自強不息 (H337),潘明輝,文家良,134,1108,5,9-1/2,9 10 11,1:09.67,29
2025-03-26,沙田,9,542,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(22.91) (44.94) (1:08.15),22.91 22.03,12,7,川河動駒 (H456),周俊樂,沈集成,122,1186,1,14-1/4,3 2 12,1:10.44,11
