date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,3,10,天足貓 (G166),賀銘年,巫偉傑,119,1130,9,頸位,1 1 3,1:09.95,18
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,4,8,時尚風趣 (J164),周俊樂,容天鵬,122,1113,7,1/2,3 3 4,1:10.00,15
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,5,7,有財有勢 (H037),艾兆禮,蔡約翰,124,1110,2,1/2,9 8 5,1:10.00,7
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,6,2,得道猴王 (J303),鍾易禮,告東尼,128,1209,1,1,4 4 6,1:10.06,4.4
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,7,3,家樂龍駒 (H396),田泰安,賀賢,130,1038,3,2,6 5 7,1:10.22,6.5
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,8,5,觀天下 (J348),潘頓,葉楚航,127,1116,11,2-1/2,10 10 8,1:10.30,5.4
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,9,12,哈羅威 (J280),楊明綸,呂健威,115,1090,12,2-1/2,2 2 9,1:10.32,10
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,10,4,雪勇神駒 (G467),何澤堯,沈集成,128,1164,10,3-1/2,12 12 10,1:10.46,30
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,11,1,撼天鐵翼 (H162),班德禮,韋達,135,1186,6,4-1/2,7 9 11,1:10.64,13
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,12,11,戰騎飛 (J294),董明朗,蘇偉賢,119,1049,8,6-3/4,11 11 12,1:11.00,163
