date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,10,9,友愛心得 (J537),班德禮,大衛希斯,124,1193,11,3-1/2,12 12 10,1:09.90,75
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,11,3,競駿皇者 (K011),霍宏聲,游達榮,132,1080,7,4,10 11 11,1:09.96,27
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,12,8,長勝金剛 (K266),潘明輝,沈集成,125,1208,6,4-1/4,2 2 12,1:10.00,10
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,1,4,家樂龍駒 (H396),田泰安,賀賢,124,1029,1,-,5 3 1,1:09.08,5.5
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,2,5,天外迎天 (J490),潘頓,大衛希斯,121,1139,6,3/4,2 2 2,1:09.21,3.1
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,3,12,樂勝天下 (J540),潘明輝,姚本輝,118,1153,7,1-1/2,4 5 3,1:09.32,8.6
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,4,2,勇霸龍 (J237),艾道拿,黎昭昇,130,1240,2,2,6 7 4,1:09.38,5.5
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,5,8,三軍勇將 (J360),黃智弘,方嘉柏,115,1077,8,2,10 9 5,1:09.38,9.9
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,6,3,有財有勢 (H037),艾兆禮,蔡約翰,127,1088,3,2-1/2,12 11 6,1:09.48,37
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,7,6,川河動駒 (H456),霍宏聲,游達榮,121,1152,12,3-1/4,1 1 7,1:09.58,10
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,8,10,維港激流 (J393),班德禮,伍鵬志,119,1039,4,3-1/4,8 6 8,1:09.59,22
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,9,9,時尚風趣 (J164),周俊樂,鄭俊偉,119,1115,9,3-3/4,9 10 9,1:09.68,23
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,10,7,競駿非凡 (J401),巴度,韋達,120,1110,11,4-1/4,11 12 10,1:09.74,19
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,11,11,凱皇寶 (K396),梁家俊,巫偉傑,120,1139,5,6-1/2,7 8 11,1:10.11,41
2025-10-08,跑馬地,9,84,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.66) (46.03) (1:09.08),23.66 22.37,12,1,騰龍四海 (J317),何澤堯,文家良,135,1194,10,6-3/4,3 4 12,1:10.16,39
