date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,1 平頭馬,1,喜蓮勇感 (H215),布文,沈集成,135,1264,5,-,8 6 4 1,1:38.99,7.1
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,1 平頭馬,5,鈦易搵 (H216),黃智弘,方嘉柏,119,1166,7,-,3 3 5 1,1:38.99,45
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,3,4,大浪圖田 (J197),班德禮,丁冠豪,125,1204,2,短馬頭位,7 9 8 3,1:39.01,4.5
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,4,3,太陽勇士 (J127),艾兆禮,大衛希斯,126,1117,3,1-1/4,4 4 3 4,1:39.19,6.5
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,5,2,遙遙領先 (J263),杜苑欣,呂健威,127,1073,10,2-1/4,6 7 6 5,1:39.34,9.3
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,6,7,至尊瑰寶 (K258),潘頓,羅富全,120,1120,8,2-1/2,2 2 1 6,1:39.40,3.7
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,7,8,銀進 (G266),田泰安,方嘉柏,119,1155,12,2-1/2,12 12 10 7,1:39.40,18
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,8,11,我做到 (H381),潘明輝,伍鵬志,115,1123,9,2-3/4,9 8 7 8,1:39.42,15
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,9,12,快路 (H219),楊明綸,告東尼,115,1108,4,4-1/2,10 11 12 9,1:39.71,8.8
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,10,9,星幻 (L123),希威森,韋達,118,1089,6,5-3/4,11 10 11 10,1:39.91,37
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,11,10,電訊巴打 (D482),巫顯東,徐雨石,115,1127,1,6,5 5 9 11,1:39.95,37
2025-12-23,跑馬地,9,292,海王星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(27.69) (51.40) (1:15.53) (1:38.99),27.69 23.71 24.13,12,6,人和家興 (E061),霍宏聲,大衛希斯,123,1214,11,11,1 1 2 12,1:40.75,70
