date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,10,8,人和家興 (E061),紀仁安,大衛希斯,122,1211,9,8,2 5 10,1:09.35,34
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,11,11,龍之輝 (H410),楊明綸,鄭俊偉,117,1220,12,11-1/2,12 12 11,1:09.89,33
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,12,10,電訊巴打 (D482),巫顯東,徐雨石,116,1132,8,11-3/4,3 3 12,1:09.94,55
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,1,5,不同世界 (K005),何澤堯,葉楚航,126,1089,1,-,4 4 4 1,1:38.21,15
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,2,4,堅有利 (G462),布文,沈集成,127,1162,2,短馬頭位,9 9 5 2,1:38.22,7.7
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,3,13,凱明神駒 (K190),潘頓,沈集成,121,1009,5,1-1/4,11 11 9 3,1:38.41,3.5
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,4,1,新意馬 (K094),希威森,廖康銘,135,1142,3,2,2 2 1 4,1:38.54,3.8
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,5,9,安泰 (H161),田泰安,蔡約翰,123,1048,8,2-1/2,13 13 12 5,1:38.63,10
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,6,2,星價 (K093),艾兆禮,廖康銘,134,1237,7,3,12 12 8 6,1:38.67,14
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,7,7,假面騎士 (K169),蔡明紹,蘇偉賢,124,1144,6,3-3/4,3 1 2 7,1:38.79,17
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,8,12,天威 (J200),巫顯東,羅富全,120,1150,4,4-1/2,7 8 6 8,1:38.95,49
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,9,3,將睿 (K356),金誠剛,游達榮,132,1084,11,8-3/4,8 7 10 9,1:39.60,8.9
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,10,6,超加加 (J486),紀仁安,姚本輝,125,1095,9,8-3/4,10 10 13 10,1:39.62,21
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,11,8,天時明駒 (H016),霍宏聲,大衛希斯,124,1107,14,11-1/2,1 3 3 11,1:40.05,33
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,12,14,久久為軍 (K231),鍾易禮,告東尼,118,1108,13,14-1/2,6 5 7 12,1:40.54,41
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,13,11,鬆啲 (K384),潘大衛,呂健威,123,1082,10,16-1/4,5 6 11 13,1:40.79,76
2025-12-07,沙田,9,243,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.67) (50.63) (1:14.26) (1:38.21),27.67 22.96 23.63,WXNR,10,赤風驪 (L093),黃智弘,方嘉柏,118,---,---,---,14 14 14,---,---
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,1,1,小鳥天堂 (K246),潘頓,丁冠豪,135,1221,8,-,3 2 2 1,1:21.95,2.6
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,2,2,喜尊龍 (J481),麥道朗,蘇偉賢,135,1114,10,1,11 7 5 2,1:22.12,4.6
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,3,14,準輝煌 (J273),班德禮,姚本輝,115,1165,6,1-1/2,7 6 7 3,1:22.20,9.7
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,4,6,確好勁 (K199),紀仁安,文家良,121,1101,9,2-1/4,5 3 3 4,1:22.31,47
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,5,12,鬥志波 (K096),蔡明紹,巫偉傑,116,1170,4,2-1/4,6 9 8 5,1:22.31,9.4
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,6,10,哥倫布 (K355),艾兆禮,方嘉柏,117,1124,3,2-1/4,2 4 4 6,1:22.32,13
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,7,13,一生好彩 (K114),潘明輝,廖康銘,116,1207,14,3,14 14 13 7,1:22.43,12
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,8,4,嘉應奇兵 (J391),奧爾民,賀賢,127,1090,13,4,1 1 1 8,1:22.58,12
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,9,5,晶晶日上 (H089),希威森,鄭俊偉,126,1219,5,4-1/2,13 11 10 9,1:22.67,59
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,10,9,時時開心 (K550),金誠剛,游達榮,119,1077,7,4-3/4,9 8 9 10,1:22.72,82
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,11,8,開心五月 (K016),鍾易禮,告東尼,117,1152,1,5-1/2,4 5 6 11,1:22.85,22
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,12,3,競駿飛翔 (J291),布文,黎昭昇,128,1164,2,5-3/4,10 12 11 12,1:22.87,20
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,13,11,雙星報喜 (K126),田泰安,呂健威,117,1237,12,11-3/4,12 13 14 13,1:23.85,53
2025-12-07,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (35.29) (58.50) (1:21.95),13.52 21.77 23.21,14,7,越駿齊歡 (L079),梁家俊,羅富全,120,1116,11,12-1/4,8 10 12 14,1:23.92,77
