date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,2,6,快路 (H219),湯普新,告東尼,128,1111,12,3-1/2,5 6 6 5 2,1:49.84,6.8
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,3,11,北海盜 (H233),潘明輝,賀賢,117,1150,4,4,1 1 1 1 3,1:49.92,26
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,4,9,銀進 (G266),希威森,方嘉柏,122,1130,11,4-1/2,11 11 11 10 4,1:50.00,25
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,5,4,久久為尊 (J053),艾道拿,大衛希斯,129,1211,7,5,9 9 9 9 5,1:50.07,6.7
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,6,8,盈益善 (H431),霍宏聲,游達榮,123,1100,8,5,8 8 7 7 6,1:50.08,8.2
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,7,2,浪漫老撾 (G476),周俊樂,巫偉傑,129,1173,3,5,4 4 3 3 7,1:50.10,13
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,8,3,博望坡 (H265),金誠剛,呂健威,129,1033,1,5-1/2,6 5 5 6 8,1:50.14,22
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,9,12,逐步贏 (G420),田泰安,伍鵬志,116,1153,6,7-1/2,10 10 10 11 9,1:50.48,20
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,10,5,凱明神駒 (K190),賀銘年,沈集成,128,1002,2,7-3/4,3 3 4 4 10,1:50.51,50
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,11,7,極速奇兵 (H346),麥當能,姚本輝,128,1198,5,10,7 7 8 8 11,1:50.86,56
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,12,1,精英雄心 (J136),艾兆禮,廖康銘,135,1207,10,11,12 12 12 12 12,1:51.04,26
