date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,12,5,佛亮老撾 (K174),潘頓,告東尼,127,1151,7,8-1/2,2 2 2 12,1:41.35,5.7
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,1,5,雪勇神駒 (G467),賀銘年,沈集成,121,1144,5,-,6 6 1,1:09.39,6.3
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,2,11,金牌活力 (J402),田泰安,鄭俊偉,117,1162,8,1/2,8 7 2,1:09.50,9.1
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,3,9,廚神 (K264),班德禮,徐雨石,118,1149,3,1-1/4,4 4 3,1:09.60,6.7
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,4,8,凱皇寶 (K396),梁家俊,巫偉傑,120,1124,1,1-3/4,5 5 4,1:09.66,10
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,5,2,撼天鐵翼 (H162),布文,韋達,134,1171,9,1-3/4,11 10 5,1:09.67,14
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,6,6,決一劍 (J484),艾兆禮,廖康銘,119,1088,6,2-1/4,9 9 6,1:09.73,12
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,7,12,富心星 (K125),楊明綸,方嘉柏,116,1172,2,3,2 2 7,1:09.87,13
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,8,7,路路勁 (K315),巴度,羅富全,119,1139,4,3-1/4,1 1 8,1:09.92,29
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,9,1,飲杯 (J219),黃智弘,大衛希斯,128,1217,7,4-1/2,7 8 9,1:10.10,4.3
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,10,3,千杯敬典 (H321),周俊樂,姚本輝,121,1125,12,5-1/2,3 3 10,1:10.28,34
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,11,4,安康萬里 (J158),潘頓,呂健威,122,1129,10,5-1/2,10 11 11,1:10.29,5.9
2025-06-11,跑馬地,9,755,嶂上讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.40) (45.86) (1:09.39),23.40 22.46,12,10,金匯昇昇 (H242),湯普新,蔡約翰,118,1003,11,6-1/2,12 12 12,1:10.42,79
