date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,4,10,快靚旺 (K027),霍宏聲,方嘉柏,121,1072,6,2-1/2,1 1 4,0:57.15,1.2
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,5,1,寰宇豐采 (H362),布文,黎昭昇,135,1154,1,2-3/4,3 3 5,0:57.18,14
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,6,9,中環精英 (J042),希威森,容天鵬,121,1160,5,2-3/4,4 4 6,0:57.20,13
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,7,2,會長之寶 (J295),奧爾民,韋達,132,1045,10,3-1/4,9 8 7,0:57.25,36
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,8,3,百威多贏 (K261),潘頓,廖康銘,129,1051,8,3-1/4,7 7 8,0:57.28,20
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,9,8,久久為軍 (K231),鍾易禮,告東尼,119,1113,9,3-3/4,13 13 9,0:57.33,70
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,10,11,錶之極光 (K097),潘明輝,伍鵬志,120,1197,7,4,5 2 10,0:57.38,14
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,11,13,八里旺 (J243),楊明綸,鄭俊偉,119,1249,12,4-1/4,12 11 11,0:57.45,139
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,12,14,千杯敬典 (H321),田泰安,姚本輝,119,1111,4,5-1/4,2 5 12,0:57.58,67
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,13,6,大回報 (K192),巴度,蘇偉賢,122,1050,14,5-3/4,10 12 13,0:57.67,57
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,14,5,勁步速 (K351),蔡明紹,沈集成,124,1018,3,7-1/2,14 14 14,0:57.95,119
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,1,9,天將龍駒 (K129),巫顯東,呂健威,121,1163,8,-,2 3 4 3 1,1:47.04,5.1
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,2,12,金主 (J389),艾兆禮,文家良,120,1039,5,短馬頭位,7 7 8 7 2,1:47.06,4.3
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,3,7,昭易搵 (J339),霍宏聲,方嘉柏,123,1176,6,頸位,9 9 10 9 3,1:47.10,11
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,4,3,包裝明駒 (J470),潘頓,伍鵬志,130,1130,10,1-1/4,6 4 2 2 4,1:47.24,3.9
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,5,2,金勝名駒 (H461),奧爾民,蘇偉賢,133,1053,7,2-1/4,3 6 6 5 5,1:47.40,22
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,6,8,春風萬里 (H383),巴度,方嘉柏,123,1001,11,3,11 10 9 10 6,1:47.51,13
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,7,11,奔放 (K156),鍾易禮,告東尼,118,1144,3,3-1/4,12 12 11 12 7,1:47.56,17
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,8,6,包裝旋風 (H137),田泰安,游達榮,127,1004,1,4-3/4,5 5 5 6 8,1:47.79,24
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,9,1,安可 (K252),艾道拿,蔡約翰,133,1076,9,5,10 11 12 11 9,1:47.82,5.9
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,10,5,艾莉奧 (G223),黃寶妮,大衛希斯,117,1212,12,6,4 2 3 4 10,1:48.02,67
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,11,13,北海盜 (H233),潘明輝,賀賢,120,1167,4,6-1/2,8 8 7 8 11,1:48.08,40
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,12,4,競駿光輝 (H135),周俊樂,葉楚航,126,1137,2,7-1/2,1 1 1 1 12,1:48.24,51
2025-04-13,沙田,10,590,文體發展1800米讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.88) (36.23) (1:00.23) (1:23.94) (1:47.04),13.88 22.35 24.00 23.71,WV,10,八仟財陞 (J442),梁家俊,羅富全,122,---,---,---,---,---,---
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,1,3,康樂高球 (J517),班德禮,蘇偉賢,132,1139,5,-,4 6 6 1,1:21.19,4.8
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,2,4,光年魅力 (K130),潘頓,游達榮,132,1220,11,頭位,6 7 8 2,1:21.22,1.9
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,3,6,安泰 (H161),艾道拿,蔡約翰,125,1040,10,1-1/4,11 10 10 3,1:21.39,22
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,4,13,美麗邂逅 (E459),鍾易禮,告東尼,116,1158,2,2,1 1 1 4,1:21.51,14
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,5,2,川河帥駒 (K127),布文,沈集成,134,1221,6,2-3/4,9 9 9 5,1:21.62,17
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,6,8,至尊瑰寶 (K258),梁家俊,羅富全,125,1096,8,3,7 5 5 6,1:21.67,27
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,7,9,嘉應奇兵 (J391),潘明輝,賀賢,121,1072,4,3-1/4,2 2 2 7,1:21.69,22
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,8,1,信心星 (J161),黃智弘,方嘉柏,128,1178,13,3-3/4,13 13 12 8,1:21.78,23
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,9,5,穿甲戰鷹 (J039),希威森,廖康銘,127,1130,7,4-1/4,8 8 7 9,1:21.88,9.2
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,10,12,極速贏 (J040),艾兆禮,容天鵬,119,1218,9,4-1/2,10 11 11 10,1:21.91,18
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,11,10,奮鬥心 (J267),黃寶妮,伍鵬志,111,969,14,6-1/4,14 14 14 11,1:22.18,131
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,12,14,傳承效應 (K035),田泰安,巫偉傑,117,1200,3,7-1/2,3 4 4 12,1:22.40,123
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,13,11,海洋帝君 (K230),楊明綸,徐雨石,120,1023,1,10,5 3 3 13,1:22.78,138
2025-04-13,沙田,11,591,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.59) (35.41) (57.90) (1:21.19),13.59 21.82 22.49,14,7,佳駿年年 (K286),賀銘年,文家良,125,1047,12,14,12 12 13 14,1:23.41,171
