date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,1,1,鈦易搵 (H216),黃智弘,方嘉柏,128,1143,4,-,6 5 1,1:09.45,4.7
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,2,9,樂勝天下 (J540),梁家俊,姚本輝,120,1155,11,頭位,9 7 2,1:09.48,9.8
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,3,12,金牌活力 (J402),田泰安,鄭俊偉,116,1154,9,頭位,5 6 3,1:09.48,16
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,4,3,巴閉哥 (G335),布文,呂健威,128,1098,5,3/4,2 2 4,1:09.60,17
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,5,11,中環精英 (J042),潘明輝,容天鵬,117,1157,2,1,4 3 5,1:09.62,5.6
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,6,4,騰龍四海 (J317),巴度,文家良,122,1195,10,1-1/4,1 1 6,1:09.65,11
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,7,5,勇霸龍 (J237),艾道拿,黎昭昇,121,1225,8,1-1/2,10 10 7,1:09.70,11
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,8,8,團結戰靈 (K132),楊明綸,大衛希斯,118,1036,3,3-1/2,8 9 8,1:09.99,115
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,9,6,金匯昇昇 (H242),艾兆禮,蔡約翰,120,1012,1,3-1/2,7 8 9,1:09.99,3.7
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,10,2,連連幸運 (K010),潘頓,沈集成,130,1017,7,4-1/2,3 4 10,1:10.16,9.1
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,11,7,久久為軍 (K231),蔡明紹,告東尼,120,1114,6,5-1/4,11 12 11,1:10.28,33
2025-04-30,跑馬地,9,638,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.33) (46.13) (1:09.45),23.33 22.80,12,10,奇異歡星 (K255),希威森,游達榮,118,1074,12,6,12 11 12,1:10.39,79
