date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,1,2,光年魅力 (K130),潘頓,游達榮,134,1220,3,-,7 7 6 1,1:21.73,1.5
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,2,1,至尊高超 (J443),艾道拿,蔡約翰,135,991,2,1/2,3 5 5 2,1:21.81,5.4
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,3,8,自力更生 (G209),賀銘年,鄭俊偉,120,1007,8,3/4,11 11 11 3,1:21.86,30
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,4,4,不同世界 (K005),布文,容天鵬,129,1107,4,3/4,5 8 7 4,1:21.88,5.9
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,5,11,喵喵怪 (J487),潘明輝,巫偉傑,117,1090,9,1-3/4,2 2 2 5,1:21.99,24
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,6,10,新意馬 (K094),希威森,廖康銘,118,1128,5,2-1/2,1 1 1 6,1:22.15,19
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,7,5,君子傳承 (K385),巴度,告東尼,125,1152,6,3-3/4,8 9 10 7,1:22.33,55
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,8,3,壯志凌雲 (J249),艾兆禮,羅富全,131,1101,10,4-1/4,6 4 3 8,1:22.42,45
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,9,6,瑞祺威楓 (K009),奧爾民,姚本輝,124,1042,7,4-3/4,10 10 9 9,1:22.48,147
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,10,7,利不可擋 (J458),蔡明紹,韋達,120,1160,1,9,4 3 4 10,1:23.19,160
2025-05-10,沙田,8,666,龍門路讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (36.12) (58.97) (1:21.73),13.49 22.63 22.85,11,9,銳者勝 (K164),巫顯東,沈集成,116,1008,11,24,9 6 8 11,1:25.57,242
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,1,1,龍之輝 (H410),奧爾民,呂健威,135,1205,10,-,1 1 1,1:09.30,10
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,2,9,魅影戈飛 (K183),艾兆禮,姚本輝,120,1117,5,短馬頭位,3 4 2,1:09.33,1.9
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,3,6,正氣青驅 (H059),蔡明紹,告東尼,123,1168,1,1/2,4 3 3,1:09.37,23
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,4,3,風再起時 (J534),梁家俊,容天鵬,129,1269,4,1,5 7 4,1:09.47,7.2
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,5 平頭馬,2,健康快車 (H439),布文,蔡約翰,132,1143,11,1-1/2,12 10 5,1:09.56,6.7
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,5 平頭馬,4,非凡達 (H364),黃寶妮,沈集成,119,1116,6,1-1/2,6 5 5,1:09.56,16
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,7,12,團結戰靈 (K132),楊明綸,大衛希斯,116,1027,3,2-1/2,7 6 7,1:09.71,167
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,8,10,加州勇勝 (K364),鍾易禮,告東尼,117,1047,12,3,11 11 8,1:09.79,25
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,9,5,百威多贏 (K261),潘頓,廖康銘,127,1053,9,4,9 8 9,1:09.94,18
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,10,11,大回報 (K192),湯普新,蘇偉賢,118,1058,7,4-3/4,10 9 10,1:10.05,210
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,11,8,至尊瑰寶 (K258),希威森,羅富全,122,1105,8,6-3/4,2 2 11,1:10.40,9.6
2025-05-10,沙田,9,667,薄扶林郊野公園讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.32) (1:09.30),23.96 22.36,12,7,神異金剛 (K109),賀銘年,葉楚航,122,949,2,10,8 12 12,1:10.89,146
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,1,9,愛馬善 (H155),潘明輝,鄭俊偉,119,1145,4,-,1 1 1,1:08.44,14
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,2,2,天天同樂 (J316),潘頓,羅富全,132,1047,6,3/4,2 2 2,1:08.57,14
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,3,8,好友心得 (H303),霍宏聲,大衛希斯,122,1189,9,1,6 5 3,1:08.61,112
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,4,6,潮州精神 (H175),梁家俊,文家良,121,1186,7,1-1/2,9 9 4,1:08.67,15
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,5,1,舉步生風 (J358),布文,葉楚航,135,1159,1,1-1/2,7 7 5,1:08.69,2.3
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,6,10,舞林密碼 (G365),湯普新,方嘉柏,117,1051,11,1-1/2,10 10 6,1:08.70,42
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,7,5,笑傲江湖 (K168),希威森,呂健威,126,1205,5,3,5 6 7,1:08.91,5.9
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,8,3,氣勢 (H411),艾道拿,蔡約翰,130,1235,3,3-1/4,4 4 8,1:08.97,4.3
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,9,12,狀元及第 (E392),巴度,告東尼,115,1166,12,4-1/4,3 3 9,1:09.14,55
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,10,7,得道猴王 (J303),鍾易禮,告東尼,118,1203,10,4-1/2,11 11 10,1:09.17,18
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,11,4,華麗再勝 (J008),艾兆禮,沈集成,129,1159,2,6,8 8 11,1:09.41,14
2025-05-10,沙田,10,668,薄扶林水塘道讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.79) (45.68) (1:08.44),23.79 21.89,12,11,增有 (G173),董明朗,賀賢,117,1069,8,8-3/4,12 12 12,1:09.86,166
