date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,9,2,有財有勢 (H037),艾兆禮,蔡約翰,132,1090,9,4-1/2,11 11 11 9,1:40.42,13
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,10,10,開心五月 (K016),鍾易禮,游達榮,118,1153,10,5,1 1 1 10,1:40.51,32
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,11,12,哈羅威 (J280),楊明綸,呂健威,120,1123,1,7,2 2 3 11,1:40.81,7
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,12,8,至高心得 (J395),蔡明紹,韋達,125,1001,3,8,7 6 7 12,1:40.97,38
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,1,9,騰龍四海 (J317),潘頓,文家良,123,1191,5,-,2 2 1,1:09.14,4
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,2,3,電源之駒 (E301),巴度,廖康銘,131,1107,8,頭位,9 8 2,1:09.16,13
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,3,12,金牌活力 (J402),田泰安,鄭俊偉,118,1164,6,頸位,7 6 3,1:09.19,7.6
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,4,6,友愛心得 (J537),霍宏聲,大衛希斯,128,1153,3,1,5 5 4,1:09.31,8.4
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,5,11,廚神 (K264),潘明輝,徐雨石,120,1145,7,1-3/4,4 3 5,1:09.42,10
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,6,7,伊臣 (G061),艾兆禮,姚本輝,125,1145,12,2-3/4,12 12 6,1:09.60,15
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,7,2,八駿巨昇 (H092),鍾易禮,告東尼,132,1145,11,3-1/2,1 1 7,1:09.70,15
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,8,5,巴閉哥 (G335),布文,呂健威,129,1112,1,3-1/2,6 7 8,1:09.72,5.8
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,9,8,超勁赤兔 (K312),梁家俊,羅富全,124,1138,9,3-3/4,10 11 9,1:09.74,27
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,10,10,金匯昇昇 (H242),湯普新,蔡約翰,121,1007,10,4,11 10 10,1:09.76,41
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,11,4,奇異果 (K285),奧爾民,沈集成,130,1111,4,4-1/4,8 9 11,1:09.83,42
2025-05-21,跑馬地,9,696,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.43) (45.76) (1:09.14),23.43 22.33,12,1,天足貓 (G166),賀銘年,巫偉傑,135,1091,2,5,3 4 12,1:09.93,6.3
