date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,8,11,十二神將 (H435),蔡明紹,蘇偉賢,115,1131,3,4-3/4,9 6 8,0:57.44,31
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,9,10,千杯敬典 (H321),艾兆禮,姚本輝,119,1131,2,5,5 7 9,0:57.50,16
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,10,1,騰龍四海 (J317),周俊樂,文家良,131,1199,12,6-3/4,7 8 10,0:57.77,25
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,11,8,六三千里 (K513),田泰安,廖康銘,120,1226,4,8,10 12 11,0:57.96,47
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,12,4,藍地球 (K468),金誠剛,伍鵬志,124,1124,7,14-1/2,8 9 12,0:59.02,16
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,WV,,勝萬金 (H405),潘頓,告東尼,122,---,---,---,---,---,---
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,1,4,有財有勢 (H037),麥道朗,蔡約翰,127,1101,3,-,6 6 5 1,1:40.26,7.2
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,2,8,超加加 (J486),潘明輝,姚本輝,121,1089,1,3/4,3 3 2 2,1:40.39,22
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,3,12,勁進駒 (J384),杜苑欣,呂健威,118,1024,8,3/4,1 1 1 3,1:40.40,6.8
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,4,6,勁好運 (H481),艾兆禮,廖康銘,125,1067,2,2-1/4,4 4 4 4,1:40.62,9
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,5,5,傲視同群 (K357),奧爾民,文家良,126,1068,12,3-1/4,2 2 3 5,1:40.78,55
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,6,1,我做到 (H381),霍宏聲,伍鵬志,135,1111,7,3-1/4,10 10 10 6,1:40.79,19
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,7,10,凡凡有餘 (J364),蔡明紹,沈集成,120,1213,11,4-1/4,12 11 11 7,1:40.93,19
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,8,7,閃光燈 (J500),班德禮,丁冠豪,122,1052,10,4-1/2,9 8 8 8,1:40.97,32
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,9,9,赤風驪 (L093),何澤堯,方嘉柏,121,1021,9,4-1/2,11 12 12 9,1:40.99,65
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,10,2,南區之星 (K153),潘頓,羅富全,135,1027,4,5-1/4,5 5 6 10,1:41.11,2.2
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,11,3,競駿皇者 (K011),布文,游達榮,128,1092,6,6-1/4,8 9 9 11,1:41.26,8.8
2025-12-17,跑馬地,9,272,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.29) (52.74) (1:16.80) (1:40.26),28.29 24.45 24.06,12,11,吉星騎士 (K518),楊明綸,大衛希斯,119,1164,5,6-3/4,7 7 7 12,1:41.33,22
