date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,13,7,領航破浪 (K299),湯普新,黎昭昇,125,1041,3,11-1/2,13 12 14 13,1:23.56,179
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,14,14,心福 (K050),鍾易禮,姚本輝,116,1095,9,23,5 3 5 14,1:25.43,170
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,1,3,氣勢 (H411),布文,蔡約翰,128,1231,1,-,4 5 1,1:08.12,3.5
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,2,1,精算暴雪 (H368),艾道拿,蔡約翰,135,1106,2,3/4,7 6 2,1:08.24,7.5
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,3,10,人和家興 (E061),田泰安,大衛希斯,115,1215,5,1,3 3 3,1:08.29,13
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,4,2,天天同樂 (J316),潘頓,羅富全,133,1052,10,1-1/2,1 1 4,1:08.36,4.7
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,5,6,好友心得 (H303),霍宏聲,大衛希斯,121,1177,6,1-3/4,6 4 5,1:08.41,5.5
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,6,4,華麗再勝 (J008),奧爾民,沈集成,127,1172,4,2-3/4,9 9 6,1:08.56,41
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,7,7,得道猴王 (J303),鍾易禮,告東尼,118,1202,3,2-3/4,8 8 7,1:08.57,11
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,8,5,小霸王 (G265),周俊樂,告東尼,122,1189,9,4-1/2,11 11 8,1:08.82,38
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,9,9,德心知遇 (J133),蔡明紹,蔡約翰,115,1176,11,5-1/2,10 10 9,1:08.99,50
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,10,11,狀元及第 (E392),巴度,告東尼,115,1164,7,6,2 2 10,1:09.09,29
2025-06-14,沙田,8,763,香港大學經管學院與工程學院讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.26) (45.06) (1:08.12),23.26 21.80,11,8,龍之輝 (H410),艾兆禮,呂健威,115,1206,8,8,5 7 11,1:09.40,7.2
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,1,8,春風萬里 (H383),黃智弘,方嘉柏,121,1039,4,-,8 8 8 5 1,1:46.99,5.5
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,2,7,君子傳承 (K385),巴度,告東尼,128,1161,6,1-1/4,6 7 9 11 2,1:47.16,7.5
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,3,5,天將龍駒 (K129),巫顯東,呂健威,128,1178,13,3,9 5 3 3 3,1:47.44,7.1
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,4,9,久久為尊 (J053),艾道拿,大衛希斯,127,1215,2,3-3/4,10 9 7 6 4,1:47.58,10
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,5,3,黑桃火箭 (G170),布文,方嘉柏,132,1168,11,4,13 13 13 13 5,1:47.62,57
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,6,1,發財先鋒 (G171),梁家俊,羅富全,135,1135,12,4,5 2 2 2 6,1:47.64,30
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,7,12,同益善 (K254),湯普新,游達榮,120,1051,10,4-1/4,12 12 12 12 7,1:47.65,170
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,8,10,艾莉奧 (G223),希威森,大衛希斯,125,1201,3,4-1/4,4 6 4 4 8,1:47.67,68
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,9,6,奔放 (K156),鍾易禮,告東尼,127,1146,1,6-3/4,1 1 1 1 9,1:48.08,3.8
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,10,13,勁大威猛 (H450),潘明輝,姚本輝,120,1007,5,8-1/4,7 10 10 9 10,1:48.30,18
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,11,11,包裝旋風 (H137),田泰安,游達榮,122,997,7,9-3/4,11 11 11 10 11,1:48.53,23
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,12,2,安可 (K252),潘頓,蔡約翰,134,1059,8,10-1/4,2 4 5 7 12,1:48.63,6.4
2025-06-14,沙田,9,764,香港大學基金讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.83) (36.15) (59.92) (1:23.27) (1:46.99),13.83 22.32 23.77 23.35,13,4,包裝明駒 (J470),艾兆禮,伍鵬志,131,1139,9,10-3/4,3 3 6 8 13,1:48.71,13
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,1,10,智跑得 (J330),艾兆禮,廖康銘,117,1150,2,-,9 8 1,1:08.23,8.2
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,2,1,晶晶日上 (H089),霍宏聲,容天鵬,135,1218,3,1,5 5 2,1:08.37,12
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,3,2,包裝伯樂 (H246),周俊樂,沈集成,129,1228,5,1,1 1 3,1:08.40,8.8
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,4,11,勁先生 (J239),田泰安,賀賢,116,1115,8,2,8 10 4,1:08.55,3.1
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,5,3,魅力寶駒 (G213),布文,蔡約翰,129,1205,12,2-1/4,10 7 5,1:08.61,13
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,6,8,北地烈馬 (J488),班德禮,葉楚航,118,1137,6,3,6 3 6,1:08.73,108
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,7,12,扶搖勢勁 (K236),梁家俊,姚本輝,118,1074,9,3-1/2,4 6 7,1:08.79,3.4
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,8,5,伊臣 (G061),賀銘年,姚本輝,121,1133,10,4-1/4,12 12 8,1:08.90,29
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,9,4,假面騎士 (K169),黃寶妮,蘇偉賢,118,1121,4,4-3/4,2 2 9,1:08.99,12
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,10,9,超開心 (K260),鍾易禮,告東尼,115,1113,7,12-3/4,11 11 10,1:10.29,61
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,11,7,幸運星球 (H235),蔡明紹,巫偉傑,120,1071,1,19,3 4 11,1:11.27,16
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,12,6,凱旋時光 (H142),楊明綸,羅富全,122,1124,11,34,7 9 12,1:13.66,101
2025-06-14,沙田,10,765,香港大學賽馬會學生村讓賽,第三班,1200,80-60,濕快地,全天候跑道,1860000,(23.16) (45.14) (1:08.23),23.16 21.98,WV,,實力哥 (H228),黃智弘,大衛希斯,120,---,---,---,---,---,---
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,1,5,錶之星河 (J343),潘頓,文家良,121,1143,4,-,5 5 5 1,1:21.44,1.6
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,2,6,樂勝天下 (J540),梁家俊,姚本輝,121,1164,13,1-1/2,4 4 3 2,1:21.67,11
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,3,13,勇冠群英 (H177),楊明綸,蘇偉賢,115,1064,1,2-1/2,1 1 1 3,1:21.82,10
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,4,4,安泰 (H161),艾兆禮,蔡約翰,124,1050,7,4,8 6 6 4,1:22.07,20
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,5,11,美麗邂逅 (E459),鍾易禮,告東尼,115,1157,10,5-1/4,3 2 2 5,1:22.27,10
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,6,1,競駿飛翔 (J291),布文,黎昭昇,135,1177,8,5-3/4,11 13 13 6,1:22.37,76
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,7,8,士登 (K358),蔡明紹,巫偉傑,119,1152,2,6,2 3 4 7,1:22.39,72
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,8,3,穿甲戰鷹 (J039),希威森,廖康銘,125,1127,11,6-1/4,13 12 11 8,1:22.45,14
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,9,2,銀亮奔騰 (K057),田泰安,游達榮,126,1120,9,6-1/2,9 10 9 9,1:22.47,10
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,10,9,智多多寶 (K387),艾道拿,大衛希斯,121,1085,12,8-1/2,12 9 8 10,1:22.78,28
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,11,12,十力 (K200),黃寶妮,伍鵬志,107,1171,6,8-1/2,10 11 12 11,1:22.81,95
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,12,7,好實力 (K381),湯普新,呂健威,119,1100,3,8-3/4,6 7 7 12,1:22.83,147
2025-06-14,沙田,11,766,香港賽馬會獎學金讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.51) (35.60) (58.69) (1:21.44),13.51 22.09 23.09,13,10,順成之星 (K287),班德禮,丁冠豪,118,1034,5,10-1/4,7 8 10 13,1:23.09,39
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,1,2,渾身解數 (K291),潘頓,黎昭昇,128,1251,2,-,5 2 1,0:55.84,1.7
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,2,4,馬達 (K165),梁家俊,巫偉傑,126,1163,12,1/2,2 5 2,0:55.93,18
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,3,13,過關勇士 (K429),潘明輝,沈集成,121,1031,10,2-1/2,7 7 3,0:56.25,16
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,4,10,華夏俊馬 (K433),楊明綸,大衛希斯,121,1149,11,3,1 1 4,0:56.30,7.9
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,5,1,不勞而獲 (K377),周俊樂,葉楚航,131,1081,9,3-1/4,4 3 5,0:56.35,4.5
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,6,5,神燦金剛 (K259),艾兆禮,葉楚航,126,1142,13,5,8 8 6,0:56.65,93
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,7,7,豐功偉績 (K480),艾道拿,蔡約翰,121,1173,4,6,6 6 7,0:56.79,53
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,8,8,滿洛城 (K374),湯普新,大衛希斯,121,1039,3,6-1/4,12 11 8,0:56.82,56
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,9,11,紅衣財神 (K423),田泰安,羅富全,121,1169,6,6-3/4,3 4 9,0:56.94,12
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,10,6,眼健康 (K455),奧爾民,蔡約翰,126,1052,1,7-1/4,13 13 10,0:56.99,83
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,11,12,知道穩勝 (K406),班德禮,沈集成,121,1058,5,7-3/4,11 9 11,0:57.08,57
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,12,3,勁勇皇駒 (K157),希威森,呂健威,126,1067,8,10,9 10 12,0:57.44,96
2025-06-14,沙田,1,756,香港大學文學院與教育學院平磅賽,,,,好地,"草地 - ""C+3"" 賽道",950000,(13.18) (33.46) (55.84),13.18 20.28,13,9,摘星聲升 (K390),蔡明紹,鄭俊偉,121,1081,7,11-3/4,10 12 13,0:57.71,67
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,1,10,美麗多盈 (G477),鍾易禮,告東尼,124,1112,1,-,4 3 2 1,1:35.72,15
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,2,1,勝得福 (J250),奧爾民,蘇偉賢,135,1196,4,1/2,1 1 1 2,1:35.82,3.9
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,3,5,無極勇將 (J169),艾道拿,游達榮,131,1041,3,1-1/2,7 7 5 3,1:35.97,20
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,4,11,金德義 (H106),賀銘年,賀賢,121,1071,5,1-1/2,5 6 7 4,1:35.97,8
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,5,4,佳福駒 (G230),梁家俊,文家良,132,1239,8,2,3 4 4 5,1:36.03,15
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,6,7,富裕君子 (H447),霍宏聲,方嘉柏,129,981,13,2-1/4,14 14 13 6,1:36.10,12
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,7,9,桃花多 (E488),潘頓,鄭俊偉,127,1095,7,2-3/4,12 12 12 7,1:36.16,11
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,8,8,紅旺繽紛 (J255),艾兆禮,葉楚航,129,1102,2,2-3/4,9 10 9 8,1:36.17,11
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,9,13,凱旋七福 (J005),楊明綸,韋達,115,1138,12,2-3/4,6 5 6 9,1:36.18,46
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,10,6,駿彩飛馳 (J252),班德禮,蔡約翰,130,1039,11,3-1/4,10 9 10 10,1:36.23,13
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,11,3,爆熱 (G368),巴度,伍鵬志,134,1075,10,4,8 8 8 11,1:36.36,14
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,12,12,友誼喜悅 (H295),潘明輝,姚本輝,120,1128,6,4-1/4,11 11 11 12,1:36.39,7
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,13,2,聚風雲 (G128),布文,丁冠豪,134,1148,9,5,13 13 14 13,1:36.54,14
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,14,14,優悠俠 (H053),蔡明紹,巫偉傑,115,1106,14,8,2 2 3 14,1:37.00,52
