date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,11,12,和平波 (J245),蔡明紹,巫偉傑,123,1105,5,5-3/4,1 1 1 11,1:33.82,42
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,12,1,紅運帝王 (H115),布文,蔡約翰,128,1147,6,6,6 6 6 12,1:33.83,31
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,13,3,永遠美麗 (H008),艾道拿,蔡約翰,123,1208,8,6,13 13 13 13,1:33.85,113
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,1,1,浪漫勇士 (E486),麥道朗,沈集成,128,1157,2,-,3 4 4 2 1,2:03.72,1.4
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,2,2,遨遊氣泡 (E436),潘頓,姚本輝,128,1240,4,1-1/2,1 1 1 1 2,2:03.95,3.2
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,3,9,嘉應傳承 (J075),霍宏聲,伍鵬志,123,1176,3,3-1/4,6 5 5 5 3,2:04.21,57
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,4,4,直線力山 (G435),何澤堯,大衛希斯,123,1149,1,3-1/4,4 3 3 4 4,2:04.25,21
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,5,6,有目共賞 (K020),艾兆禮,蔡約翰,123,1078,8,4,9 9 9 9 5,2:04.35,21
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,6,5,安騁 (H452),艾道拿,蔡約翰,123,1082,5,5,5 6 6 6 6,2:04.51,45
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,7,3,美麗同享 (E058),梁家俊,告東尼,123,1072,9,5-1/4,8 8 8 7 7,2:04.57,43
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,8,8,知足常樂 (G448),潘大衛,羅富全,123,1146,7,10,2 2 2 3 8,2:05.33,112
2025-11-23,沙田,8,205,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(27.73) (53.16) (1:18.50) (1:41.91) (2:03.72),27.73 25.43 25.34 23.41,9,7,當年情 (G371),蔡明紹,告東尼,123,1012,6,11-3/4,7 7 7 8 9,2:05.59,102
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,1,5,天賜喜 (K026),周俊樂,姚本輝,122,1192,14,-,4 4 1,1:09.00,5.3
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,2,1,威利金箭 (L035),艾道拿,大衛希斯,135,1260,6,1/2,3 3 2,1:09.09,9
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,3,10,紫荊盛勢 (K478),班德禮,羅富全,121,1214,8,1-1/4,6 6 3,1:09.18,37
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,4,3,久久為昇 (K516),麥道朗,賀賢,127,1032,2,1-1/2,9 10 4,1:09.23,7
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,5,8,弦力寶 (K317),潘頓,蔡約翰,122,1213,1,1-1/2,7 7 5,1:09.24,2
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,6,2,巴基之勝 (J363),奧爾民,蘇偉賢,129,1190,9,2,1 1 6,1:09.33,28
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,7,13,狼來了 (K353),金誠剛,沈集成,119,1126,13,2-3/4,11 11 7,1:09.43,32
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,8,14,怡昌光輝 (K074),蔡明紹,黎昭昇,116,1214,4,3,13 12 8,1:09.48,15
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,9,4,哈羅威 (J280),艾兆禮,呂健威,124,1121,7,3-1/2,5 5 9,1:09.56,17
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,10,11,志善思源 (L055),潘明輝,文家良,119,1180,11,4-1/2,10 9 10,1:09.73,66
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,11,6,勝於藍 (K476),楊明綸,伍鵬志,123,1206,10,5,12 13 11,1:09.82,108
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,12,9,八駿福昇 (K086),杜苑欣,告東尼,121,1173,3,5-1/4,8 8 12,1:09.85,32
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,13,7,金發盛世 (E490),希威森,桂福特,122,1091,12,5-1/2,2 2 13,1:09.87,109
2025-11-23,沙田,9,206,中銀信用卡讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.54) (1:09.00),23.75 22.79,14,12,赤風驪 (L093),巴度,方嘉柏,119,1046,5,8,14 14 14,1:10.30,138
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,1,10,同心同樂 (K081),希威森,游達榮,121,1165,9,-,1 1 1 1,1:21.98,22
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,2,4,勇冠群英 (H177),巴度,蘇偉賢,128,1068,4,短馬頭位,3 3 3 2,1:21.98,7.7
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,3,3,大眾福星 (K172),潘頓,羅富全,131,1077,13,短馬頭位,7 7 6 3,1:21.99,4.5
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,4,7,飛馬先生 (K472),金誠剛,鄭俊偉,122,1194,5,短馬頭位,6 5 5 4,1:22.00,87
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,5,8,天福 (K167),潘明輝,賀賢,122,1167,8,頸位,8 9 8 5,1:22.02,9.6
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,6,14,火悟空 (K335),艾兆禮,姚本輝,117,1247,11,1/2,9 10 10 6,1:22.06,5.1
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,7,13,豐辰 (K004),田泰安,徐雨石,118,1123,3,1,10 11 11 7,1:22.15,7.1
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,8,1,神馳 (J321),布文,蔡約翰,135,1168,1,2,5 4 4 8,1:22.28,5
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,9,9,哥倫布 (K355),黃智弘,方嘉柏,116,1130,10,2-1/2,13 13 12 9,1:22.39,27
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,10,5,幸運多彩 (K146),梁家俊,文家良,125,1049,6,3-1/4,12 8 9 10,1:22.48,24
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,11,11,開心瑰寶 (L027),鍾易禮,告東尼,119,1054,2,3-1/2,4 6 7 11,1:22.53,61
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,12,6,閃光燈 (J500),班德禮,丁冠豪,123,1062,12,5,11 12 13 12,1:22.77,50
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,13,2,正極 (K367),麥道朗,沈集成,132,1154,7,5-1/4,2 2 2 13,1:22.81,18
2025-11-23,沙田,10,207,中銀香港BOC PAY+ 讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.37) (35.81) (58.79) (1:21.98),13.37 22.44 22.98,WV,12,紫荊歡呼 (J139),杜苑欣,大衛希斯,120,---,---,---,---,---,---
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,1,10,馬寶寶 (K586),何澤堯,蘇偉賢,127,1144,1,-,1 1 1,1:09.15,29
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,2,4,亨驥 (K294),布文,葉楚航,130,1073,3,頸位,6 5 2,1:09.21,6.9
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,3,6,福聚 (K410),麥道朗,賀賢,129,1172,13,1-3/4,11 10 3,1:09.44,8.7
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,4,11,明亮光輝 (L005),艾道拿,廖康銘,127,1141,4,2,4 4 4,1:09.47,2.3
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,5,1,顯勝高昇 (K409),梁家俊,羅富全,135,1208,8,2-3/4,3 3 5,1:09.57,15
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,6,5,加州勇勝 (K364),蔡明紹,告東尼,130,1066,5,3-1/2,8 8 6,1:09.71,5.1
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,7,9,事事感恩 (K505),金誠剛,沈集成,127,1178,9,3-1/2,9 11 7,1:09.73,98
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,8,13,高感 (J515),楊明綸,黎昭昇,123,1100,6,4,7 7 8,1:09.78,23
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,9,12,準希望 (L047),巴度,大衛希斯,127,1099,2,4,10 9 9,1:09.80,33
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,10,3,好好飛 (K311),霍宏聲,文家良,133,1145,7,5,12 13 10,1:09.95,19
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,11,14,福星小子 (K434),艾兆禮,蔡約翰,118,1014,10,5,5 6 11,1:09.96,47
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,12,7,魅力知願 (L011),希威森,游達榮,127,1155,14,6-1/2,14 12 12,1:10.18,136
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,13,2,合夥飛馳 (K342),田泰安,呂健威,134,1087,11,7-1/4,2 2 13,1:10.30,18
2025-11-23,沙田,1,198,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.58) (46.00) (1:09.15),23.58 22.42,14,8,猶有心得 (K394),董明朗,桂福特,127,1131,12,10,13 14 14,1:10.77,93
