date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,4,3,舞林密碼 (G365),黃智弘,方嘉柏,124,1047,2,1-3/4,3 4 4,1:09.18,9.3
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,5,14,駿步騰飛 (H395),巴度,游達榮,120,1050,14,2-1/4,14 13 5,1:09.24,16
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,6,1,愛馬善 (H155),梁家俊,鄭俊偉,135,1173,10,2-1/2,2 2 6,1:09.28,11
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,7,10,風雲武士 (J027),田泰安,大衛希斯,124,1130,11,3-3/4,13 12 7,1:09.47,7.1
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,8,8,真心傳奇 (J325),艾兆禮,蔡約翰,124,988,7,5,11 9 8,1:09.67,25
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,9,7,人和家興 (E061),杜苑欣,大衛希斯,124,1215,5,5-1/4,1 1 9,1:09.70,32
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,10,4,華麗再勝 (J008),金誠剛,沈集成,129,1189,12,5-1/4,12 11 10,1:09.72,63
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,11,13,龍之輝 (H410),楊明綸,鄭俊偉,121,1237,3,6,6 7 11,1:09.85,71
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,12,6,晨曦儷人 (J066),麥道朗,伍鵬志,124,1178,13,7-1/4,5 5 12,1:10.06,15
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,13,5,馬力 (J431),蔡明紹,羅富全,125,1122,4,8-3/4,10 14 13,1:10.27,30
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,14,12,狀元及第 (E392),班德禮,告東尼,122,1178,8,16-3/4,8 8 14,1:11.54,96
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,1,8,將睿 (K356),金誠剛,游達榮,125,1081,5,-,5 5 4 1,1:38.59,21
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,2,4,皇龍飛將 (J279),布文,姚本輝,129,1044,2,3/4,8 8 6 2,1:38.72,4.7
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,3,7,堅有利 (G462),潘頓,沈集成,126,1166,10,1-3/4,7 7 8 3,1:38.88,4.3
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,4,1,飛雪神駒 (K251),何澤堯,廖康銘,130,1124,1,3,12 12 9 4,1:39.05,6.8
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,5,6,肯佩斯 (J265),艾兆禮,賀賢,126,1138,11,3-1/4,6 6 5 5,1:39.11,7.8
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,6,13,開心五月 (K016),鍾易禮,告東尼,120,1141,3,3-1/2,3 3 3 6,1:39.13,15
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,7,9,假面騎士 (K169),蔡明紹,蘇偉賢,125,1144,4,3-1/2,1 1 1 7,1:39.16,20
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,8,10,安泰 (H161),田泰安,蔡約翰,124,1058,8,4-1/4,14 13 12 8,1:39.26,9
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,9,12,天時明駒 (H016),杜苑欣,大衛希斯,123,1102,9,4-1/2,2 2 2 9,1:39.29,17
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,10,2,艾莉奧 (G223),黃智弘,大衛希斯,124,1217,7,8-1/4,4 4 7 10,1:39.93,18
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,11,5,都靈福星 (H165),麥道朗,伍鵬志,129,1129,12,8-1/2,13 14 14 11,1:39.95,15
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,12,14,寶賢得得 (E430),巴度,方嘉柏,120,1142,13,9-1/4,11 10 11 12,1:40.06,81
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,13,11,天威 (J200),巫顯東,羅富全,121,1149,6,9-1/4,9 9 10 13,1:40.08,44
2025-11-15,沙田,9,187,六福精品廊讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.11) (51.46) (1:15.38) (1:38.59),28.11 23.35 23.92,14,3,傲視同群 (K357),周俊樂,文家良,127,1081,14,10-1/4,10 11 13 14,1:40.24,94
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,1,5,美麗星晨 (K491),潘頓,告東尼,129,1156,5,-,6 6 5 1,1:34.78,2.3
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,2,10,英駿飛駒 (H376),艾道拿,游達榮,123,1219,10,頸位,4 2 1 2,1:34.85,10
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,3,9,勁沙塵 (J514),巴度,廖康銘,123,1119,1,1,5 7 8 3,1:34.95,6.8
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,4,8,火焰閃爍 (K098),田泰安,大衛希斯,123,1102,12,1-1/4,14 14 14 4,1:34.96,10
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,5,3,幸運派彩 (K313),奧爾民,徐雨石,132,1128,8,1-1/4,10 8 7 5,1:34.99,13
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,6,12,不同世界 (K005),何澤堯,葉楚航,123,1079,13,2,3 1 2 6,1:35.10,47
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,7,7,盈好威楓 (K131),周俊樂,姚本輝,123,1120,11,2-1/2,7 3 3 7,1:35.16,56
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,8,14,佳駿年年 (K286),楊明綸,桂福特,116,1008,3,2-1/2,8 10 10 8,1:35.18,76
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,9,4,元朗精英 (J272),布文,文家良,131,1143,4,2-1/2,11 13 13 9,1:35.18,5.9
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,10,13,泰泰精神 (K007),艾兆禮,蔡約翰,120,1057,9,3-1/4,12 12 12 10,1:35.31,23
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,11,6,龍城精將 (K203),希威森,韋達,127,1112,14,3-3/4,13 11 11 11,1:35.38,39
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,12,11,加州熱浪 (K477),杜苑欣,巫偉傑,122,1126,7,5,9 9 9 12,1:35.59,32
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,13,2,金勝名駒 (H461),黃智弘,蘇偉賢,128,1084,2,6-1/4,1 5 4 13,1:35.78,40
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,14,1,飛輪步 (H122),霍宏聲,鄭俊偉,135,1167,6,7-1/2,2 4 6 14,1:35.97,45
2025-11-15,沙田,10,188,六福珠寶唐宮夜宴系列讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.82) (47.84) (1:11.52) (1:34.78),24.82 23.02 23.68,WV,,昭易搵 (J339),何澤堯,方嘉柏,122,---,---,---,---,---,---
