date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,10,9,球星 (H412),布文,大衛希斯,124,1119,13,5,12 13 13 12 10,1:48.14,5.5
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,11,7,安騁 (H452),艾道拿,蔡約翰,125,1080,4,5-1/4,5 5 5 5 11,1:48.20,27
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,12,2,禪勝輝煌 (H212),周俊樂,呂健威,132,1173,1,12-1/2,7 6 7 9 12,1:49.34,18
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,PU,4,百賀飛駒 (K021),潘頓,呂健威,127,1090,12,---,3 2 2 13,---,3.9
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,WV,13,加州動員 (H418),鍾易禮,告東尼,115,---,---,---,---,---,---
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,1,3,戀愛狂 (K118),布文,葉楚航,128,1141,4,-,2 4 3 1,1:23.07,12
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,2,6,龍城強將 (H095),希威森,韋達,127,1027,3,3/4,1 3 4 2,1:23.21,5.9
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,3,12,巴閉佬 (K323),艾兆禮,呂健威,123,1193,2,1-1/4,6 6 6 3,1:23.26,19
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,4,1,準輝煌 (J273),巴度,姚本輝,135,1167,13,1-1/4,7 5 5 4,1:23.26,4.7
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,5,10,天天更好 (K277),潘頓,羅富全,123,1154,12,1-1/4,12 14 12 5,1:23.28,5.2
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,6,13,酷霸王 (H460),鍾易禮,告東尼,119,1178,9,1-1/4,3 1 1 6,1:23.28,28
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,7,9,天蓬貓 (K280),杜苑欣,巫偉傑,124,1183,7,1-1/2,13 13 13 7,1:23.33,10
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,8,4,家樂寶駒 (K300),霍宏聲,游達榮,127,1103,8,2-3/4,9 10 9 8,1:23.50,82
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,9,7,競駿良駒 (K178),奧爾民,賀賢,127,1025,6,2-3/4,10 9 10 9,1:23.51,19
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,10,11,心雄雄 (J467),楊明綸,大衛希斯,123,1029,10,3-1/2,11 11 11 10,1:23.62,8.9
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,11,8,超旺財 (J194),班德禮,伍鵬志,126,1115,5,4-3/4,4 2 2 11,1:23.82,21
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,12,2,勇闖高峰 (K237),何澤堯,蘇偉賢,133,1225,11,5-3/4,8 8 8 12,1:23.99,8
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,13,14,艾彼奧 (K193),蔡明紹,徐雨石,120,1127,1,6-1/2,5 7 7 13,1:24.13,33
2025-11-09,沙田,8,167,ELIZABETH ARDEN讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.65) (35.70) (59.62) (1:23.07),13.65 22.05 23.92,14,5,大太陽 (K466),金誠剛,沈集成,127,1079,14,36-1/2,14 12 14 14,1:28.90,138
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,1,14,富國兄弟 (J396),蔡明紹,葉楚航,115,1110,10,-,1 2 2 1,1:22.93,31
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,2,5,鑽石星空 (J275),布文,徐雨石,130,1206,11,頭位,2 1 1 2,1:22.97,13
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,3,2,小鳥天堂 (K246),潘頓,丁冠豪,133,1226,8,頸位,5 5 5 3,1:22.98,2.4
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,4,11,天福 (K167),田泰安,賀賢,120,1166,4,1-1/4,4 4 4 4,1:23.14,6.6
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,5,12,正義波 (K473),潘大衛,游達榮,119,1246,7,2-1/2,3 3 3 5,1:23.32,47
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,6,13,一生好彩 (K114),艾兆禮,廖康銘,116,1208,9,2-3/4,12 11 11 6,1:23.37,3.4
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,7,1,至尊高超 (J443),艾道拿,蔡約翰,135,999,12,3,13 12 9 7,1:23.41,16
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,8,3,膨才 (K076),何澤堯,蘇偉賢,131,1114,2,5-3/4,11 13 13 8,1:23.84,19
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,9,8,鬆啲 (K384),希威森,呂健威,121,1094,14,5-3/4,14 14 14 9,1:23.85,226
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,10,7,顏色的顏 (L054),杜苑欣,韋達,121,1140,6,7,6 6 7 10,1:24.05,52
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,11,9,吉星騎士 (K518),楊明綸,大衛希斯,120,1164,3,8,7 10 12 11,1:24.21,165
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,12,6,自然動力 (K256),黃智弘,姚本輝,120,1176,5,8-1/4,10 9 6 12,1:24.26,182
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,13,10,君子 (K534),周俊樂,文家良,120,1188,1,8-1/2,9 8 8 13,1:24.28,111
2025-11-09,沙田,9,168,NEOGENCE讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (36.06) (59.87) (1:22.93),13.54 22.52 23.81,14,4,正極 (K367),金誠剛,沈集成,130,1158,13,18,8 7 10 14,1:25.80,15
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,1,2,光年魅力 (K130),潘頓,游達榮,130,1240,3,-,7 7 4 1,1:21.79,3.7
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,2,11,風再起時 (J534),梁家俊,巫偉傑,117,1232,4,1/2,6 6 7 2,1:21.87,10
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,3,14,駿跑得 (K208),蔡明紹,廖康銘,115,1135,6,1-3/4,9 10 9 3,1:22.07,45
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,4,12,同樣美麗 (H334),鍾易禮,告東尼,113,1071,1,2-1/4,2 1 1 4,1:22.14,5.6
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,5,8,遙遙領先 (J263),希威森,呂健威,120,1073,13,2-1/4,3 3 3 5,1:22.15,6.6
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,6,5,飛鷹翱翔 (H117),杜苑欣,伍鵬志,121,1091,10,2-1/2,1 2 2 6,1:22.18,7.1
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,7,13,米奇 (K082),楊明綸,蔡約翰,115,1188,14,4,14 14 14 7,1:22.44,21
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,8,9,潮州精神 (H175),艾兆禮,文家良,116,1193,12,4-1/4,11 11 10 8,1:22.47,6.7
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,9,3,健康愉快 (D435),周俊樂,羅富全,126,1181,5,4-1/2,4 4 5 9,1:22.49,27
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,10,7,競駿輝煌 (J195),艾道拿,蔡約翰,121,1130,11,5-1/2,8 8 8 10,1:22.65,19
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,11,10,星幻 (L123),金誠剛,韋達,116,1079,9,7-1/2,13 12 12 11,1:22.97,57
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,12,6,鈦易搵 (H216),黃智弘,方嘉柏,116,1177,7,7-3/4,12 13 13 12,1:23.03,57
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,13,4,綠族無限 (H338),黃寶妮,伍鵬志,121,1105,2,11-3/4,10 9 11 13,1:23.67,43
2025-11-09,沙田,10,169,SANTA MONICA讓賽,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.26) (57.25) (1:21.79),13.21 21.05 22.99,14,1,維港智能 (G404),田泰安,游達榮,135,1089,8,12-1/2,5 5 6 14,1:23.78,72
