date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,3,12,天分高 (H046),霍宏聲,方嘉柏,121,1053,4,1-1/4,1 1 3,0:57.38,4.3
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,4,2,辣得凌厲 (H463),潘明輝,巫偉傑,128,1106,2,2-1/4,7 6 4,0:57.53,28
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,5,8,驍勇善戰 (J029),周俊樂,韋達,122,1053,3,2-3/4,2 2 5,0:57.60,43
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,6,4,快樂奇兵 (H297),布文,賀賢,127,1061,12,3-1/4,11 11 6,0:57.68,8
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,7,5,中華威威 (D075),田泰安,徐雨石,126,1257,6,3-1/4,4 4 7,0:57.69,10
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,8,1,大番薯 (J383),希威森,廖康銘,129,1071,11,3-1/2,8 8 8,0:57.75,25
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,9,6,紅海風帆 (H347),楊明綸,文家良,126,1157,10,4-1/4,10 9 9,0:57.86,8.3
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,10,11,木火同明 (C460),梁家俊,鄭俊偉,122,1133,9,5,5 7 10,0:57.95,31
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,11,9,一石二鳥 (J374),董明朗,蘇偉賢,124,1134,7,6,9 10 11,0:58.13,78
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,12,10,連連勝利 (H097),黃智弘,游達榮,116,1047,8,79,12 12 12,1:09.80,9.2
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,1,11,幸運同行 (J331),楊明綸,蔡約翰,118,994,7,-,7 6 6 6 5 1,2:17.78,7.7
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,2,10,客家之光 (J105),艾兆禮,沈集成,119,1143,3,1-1/4,2 3 4 1 1 2,2:17.96,3.9
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,3,8,管之友 (E496),田泰安,賀賢,125,1154,8,3,9 9 8 8 7 3,2:18.22,6.5
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,4,2,綠色巨人 (K095),布文,廖康銘,134,1294,1,4,4 4 3 4 2 4,2:18.43,8.3
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,5,7,三江飛輪 (G138),希威森,葉楚航,126,1106,10,4-3/4,10 10 11 11 10 5,2:18.53,11
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,6,4,夢照發 (H168),巴度,黎昭昇,131,1113,6,5-1/4,1 1 1 2 3 6,2:18.61,11
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,7,3,八駿笑昇 (H296),班德禮,告東尼,134,1125,5,5-1/4,6 8 9 9 9 7,2:18.62,11
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,8,9,開心三多 (H293),鍾易禮,告東尼,118,1008,11,5-1/2,11 11 10 10 6 8,2:18.67,17
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,9,5,蜜蜜送 (J502),奧爾民,韋達,130,1183,2,7,3 5 5 5 8 9,2:18.89,16
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,10,1,獎星 (H087),潘明輝,羅富全,135,1148,9,17-1/2,8 2 2 3 4 10,2:20.60,15
2025-05-07,跑馬地,3,652,法國五月盃（讓賽）,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1170000,(14.65) (39.18) (1:04.28) (1:30.02) (1:53.50) (2:17.78),14.65 24.53 25.10 25.74 23.48,11,6,捷足奔馳 (J524),潘頓,黎昭昇,127,1131,4,37-1/2,5 7 7 7 11 11,2:23.79,9.6
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,1,2,超霸勝 (H069),布文,韋達,134,1085,1,-,10 10 1,1:10.65,2
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,2,6,好節拍 (J519),周俊樂,沈集成,126,1141,11,短馬頭位,11 11 2,1:10.67,42
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,3,3,你知我得 (H278),霍宏聲,姚本輝,131,1139,2,短馬頭位,3 4 3,1:10.67,6.7
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,4,7,鼓浪好友 (J217),艾兆禮,巫偉傑,125,1160,12,1/2,1 1 4,1:10.74,14
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,5,11,添喜運 (J218),黃智弘,伍鵬志,113,1219,10,1-3/4,2 2 5,1:10.95,12
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,6,10,星火燎原 (J150),奧爾民,徐雨石,123,1137,3,2,6 8 6,1:10.97,17
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,7,9,飛黃 (J406),梁家俊,容天鵬,123,1073,7,2-1/2,12 12 7,1:11.04,7.3
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,8,5,加非凡 (H147),艾道拿,方嘉柏,128,1099,6,3,7 5 8,1:11.11,21
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,9,4,首駿 (K189),田泰安,游達榮,129,1162,4,3,8 9 9,1:11.13,9.1
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,10,1,綫路達飛 (J501),潘明輝,羅富全,135,1095,9,4,9 6 10,1:11.31,56
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,11,12,驍勇者 (H307),鍾易禮,告東尼,116,1067,5,6,5 7 11,1:11.60,47
2025-05-07,跑馬地,4,653,尚蒂伊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.86) (46.99) (1:10.65),23.86 23.13,12,8,風林火山 (J471),楊明綸,文家良,123,1136,8,9-1/4,4 3 12,1:12.15,130
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,1,10,奮鬥輝煌 (J236),田泰安,游達榮,123,1074,7,-,7 9 9 1,1:40.67,6.1
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,2,6,好好紛 (J214),奧爾民,沈集成,128,1167,1,頸位,4 3 3 2,1:40.71,9.1
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,3,4,三軍勇將 (J360),布文,方嘉柏,132,1054,4,1-1/4,6 5 5 3,1:40.88,5.2
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,4,5,東來欣賞 (J290),鍾易禮,告東尼,127,1107,3,1-3/4,5 6 6 4,1:40.94,8.1
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,5,11,時間寶 (H403),班德禮,葉楚航,120,1142,5,2-1/4,1 2 1 5,1:41.02,8.2
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,6,8,快活英雄 (J346),賀銘年,黎昭昇,127,1160,12,2-3/4,9 8 8 6,1:41.10,8.8
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,7,1,駟跑得 (G095),霍宏聲,廖康銘,135,1182,2,3,8 7 7 7,1:41.15,3.6
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,8,3,翠兒威威 (K084),周俊樂,容天鵬,131,1122,9,3-1/4,11 12 11 8,1:41.17,14
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,9,7,嘉力寶 (K137),艾道拿,蔡約翰,127,1030,8,4,10 10 10 9,1:41.30,94
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,10,12,東方魅影 (K028),湯普新,大衛希斯,117,1047,6,4,2 4 4 10,1:41.32,113
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,11,2,常多笑 (J538),楊明綸,鄭俊偉,134,1021,10,8-1/4,3 1 2 11,1:42.00,115
2025-05-07,跑馬地,5,654,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.17) (52.09) (1:16.50) (1:40.67),28.17 23.92 24.41,12,9,大將鵰神 (J378),巫顯東,徐雨石,123,1272,11,10-3/4,12 11 12 12,1:42.41,66
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,1,12,電訊驕陽 (J332),班德禮,徐雨石,116,1031,4,-,5 4 1,1:10.38,4.3
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,2,11,喆喆友福 (J345),湯普新,鄭俊偉,119,1064,2,短馬頭位,1 2 2,1:10.38,11
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,3,7,比特星 (J362),黃智弘,伍鵬志,115,1040,7,1/2,4 1 3,1:10.45,35
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,4,8,越駿知己 (G033),巴度,羅富全,121,1168,9,3/4,11 11 4,1:10.50,13
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,5,5,盛勢威楓 (K111),潘明輝,賀賢,124,1082,11,2-1/4,8 8 5,1:10.76,79
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,6,10,超勁火力 (J184),艾兆禮,廖康銘,120,1092,3,2-3/4,7 7 6,1:10.83,13
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,7,3,嫡愛好 (J550),布文,蔡約翰,128,1096,10,4-1/2,10 10 7,1:11.11,7.1
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,8,6,祥勝力駒 (J181),田泰安,韋達,122,1108,8,4-1/2,9 9 8,1:11.11,16
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,9,1,萬事得意 (K171),鍾易禮,告東尼,132,1051,1,6-1/4,6 6 9,1:11.38,54
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,10,4,皇金合 (K099),賀銘年,丁冠豪,126,1174,6,10,2 5 10,1:11.99,68
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,11,9,勇敢歡欣 (J307),希威森,呂健威,120,1108,12,16-1/2,3 3 11,1:13.02,123
2025-05-07,跑馬地,6,655,法國賽馬會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.87) (46.63) (1:10.38),23.87 22.76,TNP,2,志滿同行 (K056),潘頓,大衛希斯,134,1132,5,---,---,---,2.2
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,1,1,大學生 (H116),布文,韋達,135,1229,6,-,4 4 3 1,1:40.03,7
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,2,4,論文 (H111),奧爾民,徐雨石,133,1214,7,短馬頭位,8 7 5 2,1:40.03,12
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,3,7,銀騰 (J078),艾兆禮,鄭俊偉,124,1119,2,1-1/2,6 6 7 3,1:40.25,18
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,4,11,連連歡呼 (G195),賀銘年,游達榮,118,1310,1,1-1/2,5 5 6 4,1:40.26,2.1
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,5,6,飈誌 (J504),潘頓,黎昭昇,127,1185,12,4-1/4,3 2 2 5,1:40.69,6.3
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,6,5,心雄雄 (J467),楊明綸,大衛希斯,128,1000,10,4-1/4,10 10 11 6,1:40.71,98
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,7,2,燊榮之星 (G071),班德禮,沈集成,134,1157,11,4-1/2,11 11 10 7,1:40.76,31
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,8,12,歡喜福星 (G354),湯普新,方嘉柏,117,1027,4,4-3/4,1 1 1 8,1:40.79,10
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,9,10,輕鬆大少 (J319),田泰安,文家良,121,982,5,5-3/4,7 8 8 9,1:40.93,92
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,10,9,馬主雄風 (H047),董明朗,蘇偉賢,122,1255,8,6,9 9 9 10,1:40.97,21
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,11,8,歌舞團 (J434),周俊樂,容天鵬,121,1017,9,6-3/4,12 12 12 11,1:41.12,64
2025-05-07,跑馬地,7,656,聖格盧讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.68) (51.06) (1:15.73) (1:40.03),27.68 23.38 24.67,12,3,鬥志波 (K096),蔡明紹,巫偉傑,133,1171,3,9-1/4,2 3 4 12,1:41.51,10
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,1,2,瑪瑙 (G306),潘明輝,羅富全,126,1151,9,-,2 2 2 1,1:39.05,19
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,2,10,勝意 (J203),潘頓,黎昭昇,120,1126,3,1/2,6 5 5 2,1:39.15,2.8
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,3,7,智勇名駒 (J298),霍宏聲,呂健威,121,1167,7,1-1/4,1 1 1 3,1:39.24,4.1
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,4,11,錶之量子 (H166),艾兆禮,伍鵬志,117,1128,4,1-1/4,3 3 3 4,1:39.26,7.5
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,5,9,領航天子 (J494),希威森,廖康銘,118,945,1,2-1/4,7 8 7 5,1:39.40,7.6
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,6,4,建測羣英 (H070),田泰安,大衛希斯,122,1163,5,3-3/4,4 4 4 6,1:39.67,10
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,7,12,將義 (J446),班德禮,韋達,116,1091,6,5,5 6 6 7,1:39.85,9.6
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,8,5,超開心 (K260),鍾易禮,告東尼,118,1097,12,7-1/2,8 7 8 8,1:40.26,121
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,9,6,同益善 (K254),賀銘年,游達榮,120,1058,10,9,11 11 11 9,1:40.48,137
