date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,7,9,錶之星球 (K151),賀銘年,游達榮,122,1082,1,3,5 4 3 5 7,1:47.79,8.8
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,8,7,耀昌勝世 (J529),周俊樂,葉楚航,124,1140,4,3-1/2,3 5 6 7 8,1:47.86,14
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,9,8,青春力量 (H358),班德禮,大衛希斯,123,1029,12,4-1/4,1 1 1 2 9,1:48.00,13
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,10,5,怪獸叉燒 (K415),潘明輝,姚本輝,127,1151,10,6-1/4,6 6 7 10 10,1:48.34,57
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,11,10,極靈 (J425),蔡明紹,容天鵬,121,1165,9,7,7 9 9 11 11,1:48.44,196
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,12,12,風雲 (J371),艾兆禮,丁冠豪,118,1164,2,11-3/4,4 3 4 3 12,1:49.20,16
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,13,6,富喜來 (H213),布文,沈集成,126,1128,6,13-3/4,12 13 12 13 13,1:49.51,19
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,1,6,時時歡欣 (K141),潘頓,賀賢,122,1287,3,-,6 5 1,1:08.89,1.7
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,2,5,正氣青驅 (H059),巴度,告東尼,123,1177,5,頸位,2 2 2,1:08.94,12
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,3,8,天星 (K234),班德禮,大衛希斯,118,1091,10,1/2,4 3 3,1:08.97,7.1
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,4,3,健康快車 (H439),奧爾民,蔡約翰,131,1116,2,1-1/2,7 7 4,1:09.12,6.7
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,5,9,雙星報喜 (K126),田泰安,呂健威,117,1233,9,1-1/2,9 8 5,1:09.13,50
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,6,10,北地烈馬 (J488),鍾易禮,葉楚航,115,1131,12,2,1 1 6,1:09.22,71
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,7,1,晶晶日上 (H089),霍宏聲,容天鵬,135,1221,1,2-3/4,5 6 7,1:09.35,8.9
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,8,11,順成之星 (K287),潘明輝,丁冠豪,116,1040,8,5,10 10 8,1:09.67,64
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,9,12,利不可擋 (J458),楊明綸,韋達,115,1159,7,5-3/4,3 4 9,1:09.81,171
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,10,4,非凡達 (H364),黃智弘,沈集成,120,1106,6,6-1/4,11 11 10,1:09.87,17
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,11,2,乘數表 (K352),艾兆禮,羅富全,132,1131,4,6-1/2,8 9 11,1:09.92,69
2025-07-05,沙田,9,816,周永健銀碟（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.35) (45.75) (1:08.89),23.35 22.40,12,7,悟空 (K492),周俊樂,巫偉傑,120,1170,11,9,12 12 12,1:10.35,112
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,1,6,舞林密碼 (G365),黃智弘,方嘉柏,119,1049,4,-,5 5 1,1:08.48,3.5
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,2,9,人和家興 (E061),田泰安,大衛希斯,121,1219,1,頭位,1 1 2,1:08.51,6.9
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,3,2,愛馬善 (H155),潘明輝,鄭俊偉,133,1156,3,頸位,2 2 3,1:08.52,11
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,4,8,自強不息 (H337),鍾易禮,文家良,120,1096,5,1-1/2,6 6 4,1:08.71,96
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,5,11,風再起時 (J534),梁家俊,容天鵬,120,1268,8,1-1/2,7 7 5,1:08.71,10
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,6,3,好友心得 (H303),霍宏聲,大衛希斯,127,1189,6,2,4 4 6,1:08.79,7.2
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,7,5,顏色之皇 (K227),艾兆禮,游達榮,125,1094,7,2-1/2,8 9 7,1:08.89,6.5
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,8,7,龍之輝 (H410),蔡明紹,呂健威,123,1203,2,3,3 3 8,1:08.95,18
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,9,4,真心傳奇 (J325),潘頓,蔡約翰,126,964,10,3-1/4,10 10 9,1:08.98,5.5
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,10,1,華麗再勝 (J008),艾道拿,沈集成,133,1176,9,4,9 8 10,1:09.13,20
2025-07-05,沙田,10,817,陳南祿錦標（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.50) (45.65) (1:08.48),23.50 22.15,11,10,德心知遇 (J133),湯普新,蔡約翰,121,1174,11,5-1/2,11 11 11,1:09.36,97
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,1,12,同樣美麗 (H334),鍾易禮,告東尼,118,1091,7,-,1 2 2 1,1:21.11,8.5
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,2,1,錶之星河 (J343),潘頓,文家良,135,1153,8,3/4,5 6 5 2,1:21.22,1.7
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,3,14,定數 (H438),田泰安,丁冠豪,119,1132,5,1-3/4,12 12 10 3,1:21.38,20
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,4,4,實力哥 (H228),黃智弘,大衛希斯,125,1170,1,2-1/2,2 1 1 4,1:21.51,24
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,5,7,穿甲戰鷹 (J039),霍宏聲,廖康銘,128,1129,2,3-1/4,7 5 6 5,1:21.63,8.8
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,6,3,不同世界 (K005),周俊樂,容天鵬,128,1103,11,6-1/4,6 8 8 6,1:22.10,10
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,7,8,安泰 (H161),艾道拿,蔡約翰,127,1054,14,7,13 13 13 7,1:22.22,22
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,8,6,壯志凌雲 (J249),艾兆禮,羅富全,129,1094,12,7,14 14 14 8,1:22.23,96
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,9,9,巴閉哥 (G335),奧爾民,呂健威,126,1103,9,7,10 10 11 9,1:22.24,54
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,10,10,樂勝天下 (J540),梁家俊,姚本輝,125,1156,13,7-1/2,3 4 3 10,1:22.29,9.2
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,11,13,士登 (K358),蔡明紹,巫偉傑,120,1151,10,8-3/4,9 7 9 11,1:22.51,136
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,12,11,觀天下 (J348),董明朗,葉楚航,125,1080,4,10,8 11 12 12,1:22.72,110
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,13,5,銀光奔騰 (K425),布文,游達榮,129,1043,3,12,11 9 7 13,1:23.03,97
2025-07-05,沙田,11,818,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.40) (34.79) (57.92) (1:21.11),13.40 21.39 23.13,14,2,喜蓮勇略 (J207),班德禮,沈集成,133,984,6,12-1/4,4 3 4 14,1:23.06,102
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,1,7,豐功偉績 (K480),艾道拿,蔡約翰,122,1167,2,-,3 3 1,1:09.61,13
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,2,1,光年程祥 (K204),蔡明紹,巫偉傑,133,1142,9,頸位,5 5 2,1:09.66,8.7
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,3,9,華夏俊馬 (K433),艾兆禮,大衛希斯,121,1149,1,3/4,1 1 3,1:09.76,4.8
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,4,4,馬達 (K165),梁家俊,巫偉傑,126,1172,4,1-1/2,4 4 4,1:09.85,3.1
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,5,10,隋我同來 (K332),賀銘年,容天鵬,121,1150,5,1-3/4,8 9 5,1:09.90,32
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,6,12,過關勇士 (K429),潘明輝,沈集成,121,1013,11,2-3/4,2 2 6,1:10.05,14
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,7,6,競駿勇士 (K464),布文,方嘉柏,126,1049,6,3,6 6 7,1:10.10,21
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,8,11,源好運 (K389),霍宏聲,廖康銘,121,1125,7,3-1/4,10 7 8,1:10.13,3.3
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,9,2,勁勇皇駒 (K157),董明朗,呂健威,126,1053,3,4-1/4,7 8 9,1:10.28,91
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,10,5,神燦金剛 (K259),周俊樂,葉楚航,124,1138,10,5-1/4,11 11 10,1:10.46,65
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,11,3,知恩圖報 (K166),楊明綸,鄭俊偉,126,1196,12,15-1/2,12 12 11,1:12.10,116
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,12,8,摘星聲升 (K390),巫顯東,鄭俊偉,119,1075,8,15-3/4,9 10 12,1:12.13,160
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,1,7,豐功偉績 (K480),艾道拿,蔡約翰,122,1167,2,-,3 3 1,1:09.61,13
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,2,1,光年程祥 (K204),蔡明紹,巫偉傑,133,1142,9,頸位,5 5 2,1:09.66,8.7
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,3,9,華夏俊馬 (K433),艾兆禮,大衛希斯,121,1149,1,3/4,1 1 3,1:09.76,4.8
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,4,4,馬達 (K165),梁家俊,巫偉傑,126,1172,4,1-1/2,4 4 4,1:09.85,3.1
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,5,10,隋我同來 (K332),賀銘年,容天鵬,121,1150,5,1-3/4,8 9 5,1:09.90,32
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,6,12,過關勇士 (K429),潘明輝,沈集成,121,1013,11,2-3/4,2 2 6,1:10.05,14
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,7,6,競駿勇士 (K464),布文,方嘉柏,126,1049,6,3,6 6 7,1:10.10,21
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,8,11,源好運 (K389),霍宏聲,廖康銘,121,1125,7,3-1/4,10 7 8,1:10.13,3.3
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,9,2,勁勇皇駒 (K157),董明朗,呂健威,126,1053,3,4-1/4,7 8 9,1:10.28,91
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,10,5,神燦金剛 (K259),周俊樂,葉楚航,124,1138,10,5-1/4,11 11 10,1:10.46,65
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,11,3,知恩圖報 (K166),楊明綸,鄭俊偉,126,1196,12,15-1/2,12 12 11,1:12.10,116
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,12,8,摘星聲升 (K390),巫顯東,鄭俊偉,119,1075,8,15-3/4,9 10 12,1:12.13,160
