date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,6,3,愛馬善 (H155),梁家俊,鄭俊偉,127,1169,14,3-1/2,5 4 6,0:56.91,13
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,7,2,魔術控制 (J333),麥道朗,巫偉傑,131,1081,13,4-1/4,7 6 7,0:57.05,3.9
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,8,14,傑出漢子 (G455),田泰安,徐雨石,115,1103,10,5-1/4,10 10 8,0:57.20,67
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,9,9,年少多好 (J082),希威森,廖康銘,117,1083,7,5-1/2,1 1 9,0:57.24,22
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,10,5,鈦易搵 (H216),金誠剛,方嘉柏,119,1171,12,5-3/4,13 9 10,0:57.27,57
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,11,11,晨曦儷人 (J066),巴度,伍鵬志,115,1185,1,5-3/4,6 8 11,0:57.28,39
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,12,1,賢者無敵 (H301),布文,賀賢,135,1104,6,6,8 13 12,0:57.30,29
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,13,10,紅逸舍 (H241),楊明綸,韋達,115,1128,8,8-1/4,11 11 13,0:57.66,83
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,14,7,八駿巨昇 (H092),蔡明紹,告東尼,117,1162,3,8-3/4,3 5 14,0:57.77,40
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,1,1,關鍵所在 (K154),黃智弘,沈集成,122,1154,6,-,1 1 1,1:09.09,19
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,2,3,帥帥友福 (J418),麥道朗,鄭俊偉,130,1100,5,頸位,8 8 2,1:09.17,7.3
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,3,6,金金小子 (K180),潘頓,文家良,128,1203,1,3/4,5 5 3,1:09.23,1.9
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,4,4,凱旋升 (J489),周俊樂,羅富全,128,1148,11,1-1/4,6 6 4,1:09.28,39
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,5,2,幸運風彩 (K576),霍宏聲,游達榮,130,1111,7,2-1/4,12 11 5,1:09.45,29
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,6,7,穿甲金鷹 (K566),艾兆禮,廖康銘,124,1072,3,2-1/2,9 10 6,1:09.49,39
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,7,8,抱百嶺 (K519),潘明輝,葉楚航,123,1001,9,3-1/2,10 9 7,1:09.66,83
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,8,11,金創福威 (K002),楊明綸,黎昭昇,121,1312,8,5-1/4,4 4 8,1:09.94,20
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,9,9,陶夢成真 (K520),田泰安,徐雨石,123,1134,12,5-1/2,11 12 9,1:09.96,23
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,10,10,仁者荃承 (K496),金誠剛,姚本輝,121,1083,10,6,7 7 10,1:10.04,104
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,11,12,駿馬之曲 (K436),蔡明紹,蘇偉賢,120,1121,4,6,3 3 11,1:10.05,7.5
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,12,5,星運傳奇 (L019),何澤堯,方嘉柏,129,1248,2,12-1/4,2 2 12,1:11.05,5.4
2025-11-30,沙田,9,225,第三班1200米草地讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.65) (45.91) (1:09.09),23.65 22.26,WV,,撼天鐵翼 (H162),班德禮,韋達,133,---,---,---,---,---,---
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,1,7,一定超 (K298),麥道朗,游達榮,124,1134,14,-,8 5 4 1,1:34.96,4.4
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,2,1,美麗星晨 (K491),潘頓,告東尼,135,1148,5,短馬頭位,3 4 2 2,1:34.98,3.9
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,3,14,魅力知耀 (K428),楊明綸,大衛希斯,115,1209,4,頭位,4 3 5 3,1:34.99,19
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,4,6,開心三寶 (K511),紀仁安,呂健威,126,1171,1,1-1/4,1 1 1 4,1:35.15,25
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,5,12,火悟空 (K335),艾兆禮,姚本輝,115,1247,2,1-1/2,5 7 8 5,1:35.20,4
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,6,4,韋金主 (K061),布文,韋達,132,1306,10,2,9 8 7 6,1:35.28,21
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,7,3,幸運派彩 (K313),奧爾民,徐雨石,132,1117,3,2-1/4,7 10 13 7,1:35.30,10
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,8,8,高高至高 (L032),霍宏聲,廖康銘,123,1110,6,2-1/4,10 9 9 8,1:35.33,54
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,9,11,滿心星 (K054),何澤堯,方嘉柏,121,1118,11,2-3/4,12 12 12 9,1:35.41,14
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,10,13,金勝名駒 (H461),蔡明紹,蘇偉賢,131,1070,8,3,13 13 11 10,1:35.43,66
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,11,9,浪漫老撾 (G476),艾道拿,巫偉傑,122,1173,9,3-3/4,6 6 6 11,1:35.55,134
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,12,5,元朗精英 (J272),杜苑欣,文家良,130,1152,12,4-3/4,11 11 10 12,1:35.71,10
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,13,2,飛輪步 (H122),希威森,鄭俊偉,133,1179,7,6-1/2,2 2 3 13,1:35.99,73
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,14,10,八仟財陞 (J442),梁家俊,羅富全,121,1081,13,12-1/4,14 14 14 14,1:36.92,32
2025-11-30,沙田,10,226,第三班1600米草地讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.82) (48.44) (1:11.97) (1:34.96),24.82 23.62 23.53,WV,,佳駿年年 (K286),田泰安,桂福特,115,---,---,---,---,---,---
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,1,10,包裝明將 (L013),潘頓,姚本輝,128,1148,2,-,12 6 1,0:57.28,6.4
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,2,2,俏眼光 (L003),艾道拿,蔡約翰,135,1125,12,1-1/4,3 7 2,0:57.48,5.6
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,3,7,佳佳友 (L069),周俊樂,韋達,126,1129,13,2-1/4,1 1 3,0:57.64,14
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,4,5,縱橫大兄 (L012),希威森,黎昭昇,128,1103,14,2-1/2,8 8 4,0:57.67,7.5
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,5,11,醒目高球 (L004),潘明輝,羅富全,128,1235,4,2-3/4,5 4 5,0:57.70,2.7
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,6,3,巴閉哥 (G335),奧爾民,徐雨石,135,1167,1,3,7 9 6,0:57.74,32
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,7,12,爆竹 (L065),蔡明紹,告東尼,128,1090,8,3-1/4,9 10 7,0:57.81,23
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,8,8,挺秀弘利 (K481),梁家俊,巫偉傑,128,1255,7,3-1/2,13 14 8,0:57.83,46
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,9,1,常嚐發財 (K293),楊明綸,丁冠豪,135,1119,5,3-3/4,6 5 9,0:57.88,17
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,10,14,運來勇士 (H229),班德禮,葉楚航,120,1110,3,4-1/2,11 12 10,0:58.02,81
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,11,13,星將 (K331),艾兆禮,游達榮,124,1115,10,5,4 3 11,0:58.06,44
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,12,4,海王 (K523),巴度,鄭俊偉,128,1168,6,5-1/2,14 13 12,0:58.15,26
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,13,6,金獅大俠 (L082),麥道朗,大衛希斯,128,1094,9,5-3/4,10 11 13,0:58.21,27
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,14,9,行運加持 (L018),紀仁安,伍鵬志,128,1146,11,6-1/4,2 2 14,0:58.29,21
