date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,1,1,愛馬善 (H155),梁家俊,鄭俊偉,135,1135,10,-,1 1 1,1:08.25,26
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,2,4,巴基之勝 (J363),莫雷拉,蘇偉賢,124,1194,4,1/2,4 3 2,1:08.33,5.1
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,3,3,真心傳奇 (J325),莫雅,蔡約翰,127,972,11,1-1/4,12 11 3,1:08.43,2.3
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,4,5,正氣青驅 (H059),巴度,告東尼,123,1185,6,1-3/4,3 4 4,1:08.51,33
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,5,11,極速贏 (J040),湯普新,容天鵬,117,1218,1,1-3/4,8 7 5,1:08.54,4.3
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,6,12,超霸勝 (H069),蔡明紹,韋達,116,1085,2,2,5 5 6,1:08.57,12
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,7,8,翠紅 (K173),希威森,廖康銘,120,1082,7,2-1/2,2 2 7,1:08.64,9.1
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,8,10,奇異歡星 (K255),田泰安,游達榮,119,1060,9,2-3/4,11 8 8,1:08.69,85
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,9,2,奇異果 (K285),蘇銘倫,沈集成,130,1119,5,3-1/2,7 9 9,1:08.81,17
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,10,7,馬上盈 (J394),班德禮,巫偉傑,121,1094,3,6-1/2,6 6 10,1:09.27,35
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,11,6,朗日自強 (J530),潘明輝,文家良,121,1251,12,7,9 12 11,1:09.35,172
2025-03-23,沙田,8,531,添滿意讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.71) (45.73) (1:08.25),23.71 22.02,12,9,海洋帝君 (K230),董明朗,徐雨石,120,1013,8,8-1/4,10 10 12,1:09.57,233
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,1,1,笑傲江湖 (K168),莫雅,呂健威,135,1213,4,-,7 5 1,1:08.52,5.1
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,2,3,凱旋升 (J489),巴度,羅富全,128,1152,1,1-1/4,2 2 2,1:08.72,7.5
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,3,10,英勇快車 (J244),韋紀力,蔡約翰,120,1236,5,1-1/4,9 7 3,1:08.73,10
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,4,6,河好運 (J320),班德禮,廖康銘,122,1140,3,1-1/2,5 4 4,1:08.76,16
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,5,2,非凡達 (H364),蘇銘倫,沈集成,129,1130,9,3,12 11 5,1:09.02,19
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,6,4,時時歡欣 (K141),艾道拿,賀賢,123,1274,8,5-1/4,3 3 6,1:09.38,1.6
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,7,13,志滿同行 (K056),艾兆禮,大衛希斯,117,1160,10,5-1/2,11 10 7,1:09.39,35
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,8,8,三強 (K229),周俊樂,容天鵬,121,1147,2,5-1/2,4 6 8,1:09.42,137
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,9,12,傳承效應 (K035),田泰安,巫偉傑,118,1190,11,6-1/4,8 8 9,1:09.51,126
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,10,5,大浪園田 (K209),希威森,丁冠豪,123,1081,6,7-1/4,1 1 10,1:09.69,67
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,11,11,八里旺 (J243),潘明輝,鄭俊偉,119,1265,12,10,6 9 11,1:10.13,231
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,12,7,本能 (K289),董明朗,徐雨石,121,1091,7,10,10 12 12,1:10.13,198
2025-03-23,沙田,9,532,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.05) (46.24) (1:08.52),24.05 22.19,WV,9,駿馬之光 (K159),鍾易禮,告東尼,117,---,---,---,---,---,---
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,1,11,包裝明駒 (J470),艾兆禮,伍鵬志,116,1130,8,-,5 5 5 4 1,1:46.24,11
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,2,6,安可 (K252),艾道拿,蔡約翰,123,1080,5,1/2,11 9 8 9 2,1:46.35,3.7
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,3,4,金勝名駒 (H461),麥當能,蘇偉賢,125,1063,14,2-1/4,13 14 14 14 3,1:46.61,66
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,4,7,包裝旋風 (H137),田泰安,游達榮,121,985,2,4,8 8 9 8 4,1:46.88,59
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,5,3,和平波 (J245),蔡明紹,巫偉傑,126,1101,12,4-1/4,1 2 2 1 5,1:46.91,9.9
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,6,10,天將龍駒 (K129),巫顯東,呂健威,113,1168,4,5,9 11 11 12 6,1:47.02,3.2
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,7,12,一定掂 (J225),班德禮,姚本輝,115,1076,6,5-1/4,10 10 10 10 7,1:47.10,25
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,8,14,綠色巨人 (K095),潘明輝,廖康銘,115,1305,3,6,6 6 7 6 8,1:47.21,24
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,9,5,健而快 (J495),奧爾民,羅富全,124,1138,13,6-1/4,12 12 13 13 9,1:47.24,70
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,10,1,多巴先生 (G103),蘇銘倫,葉楚航,135,1160,11,7-1/4,14 13 12 11 10,1:47.40,27
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,11,8,仁心星 (J092),布文,方嘉柏,127,1214,7,9,4 4 4 3 11,1:47.66,5.5
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,12,9,奔放 (K156),鍾易禮,告東尼,112,1129,10,10-1/2,2 1 1 2 12,1:47.90,11
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,13,13,志敏將星 (J189),湯普新,游達榮,115,1059,1,10-1/2,7 7 6 7 13,1:47.93,183
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,14,2,驥跑得 (K206),霍宏聲,大衛希斯,130,1120,9,11-1/2,3 3 3 5 14,1:48.08,86
2025-03-23,沙田,10,533,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.51) (35.73) (58.97) (1:22.90) (1:46.24),13.51 22.22 23.24 23.93,WV,,春風萬里 (H383),巴度,方嘉柏,115,---,---,---,---,---,---
