date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,9,9,自力更生 (G209),賀銘年,鄭俊偉,119,1010,14,3-3/4,14 12 12 9,1:22.53,19
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,10,5,觀天下 (J348),周俊樂,葉楚航,122,1079,5,4,9 9 9 10,1:22.60,79
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,11,8,逍遙騎士 (K370),梁家俊,巫偉傑,120,1087,1,5-3/4,4 4 4 11,1:22.86,9.2
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,12,11,八駿福昇 (K086),鍾易禮,告東尼,114,1180,12,6-1/4,2 2 2 12,1:22.96,79
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,13,6,皇仁歡星 (J278),奧爾民,姚本輝,122,1171,2,28-3/4,3 5 8 13,1:26.56,8.1
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,14,3,奇異果 (K285),黃智弘,沈集成,119,1114,6,55-1/2,12 14 14 14,1:30.84,61
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,1,7,英勇快車 (J244),艾道拿,蔡約翰,121,1224,5,-,8 9 1,0:55.84,5.9
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,2,4,會長之寶 (J295),蔡明紹,韋達,127,1048,10,短馬頭位,5 5 2,0:55.84,38
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,3,5,新力好 (J118),艾兆禮,蘇偉賢,123,1155,13,1/2,7 6 3,0:55.91,18
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,4,11,勝萬金 (H405),巴度,告東尼,118,1056,8,3/4,3 1 4,0:55.97,12
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,5,14,中環精英 (J042),班德禮,容天鵬,116,1156,14,1-3/4,4 4 5,0:56.10,3.8
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,6,1,英雄豪傑 (G207),布文,文家良,135,1216,2,2-1/2,9 8 6,0:56.24,31
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,7,8,精彩福星 (K408),湯普新,大衛希斯,120,1084,12,2-1/2,1 2 7,0:56.25,14
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,8,13,旌鷹 (E346),賀銘年,姚本輝,119,1173,1,3-1/4,12 11 8,0:56.34,45
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,9,2,超力量 (J285),潘頓,黎昭昇,131,1109,9,4,6 7 9,0:56.46,2.6
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,10,9,飛來閃耀 (K175),田泰安,賀賢,120,1123,4,6-1/4,11 10 10,0:56.82,27
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,11,12,枕頭之星 (K207),希威森,廖康銘,118,1164,7,6-3/4,10 12 11,0:56.90,65
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,12,3,實現夢想 (H308),周俊樂,羅富全,128,1279,6,7,13 13 12,0:56.97,42
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,13,10,駿皇金 (J329),黃寶妮,文家良,109,1209,11,8-1/4,2 3 13,0:57.17,25
2025-06-08,沙田,9,745,安蔭讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.09) (33.29) (55.84),13.09 20.20,14,6,赤壁 (K092),鍾易禮,伍鵬志,119,1087,3,10,14 14 14,0:57.42,215
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,1,4,風再起時 (J534),梁家俊,容天鵬,130,1258,8,-,6 3 1,1:08.98,18
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,2,5,競駿先鋒 (J400),鍾易禮,告東尼,126,1151,12,1-3/4,1 1 2,1:09.25,19
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,3,12,實力派 (E447),田泰安,賀賢,117,1043,10,2-1/4,8 6 3,1:09.33,16
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,4,10,魅影戈飛 (K183),艾兆禮,姚本輝,123,1134,6,2-1/2,4 5 4,1:09.38,4.8
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,5,1,營造組裝 (H127),希威森,呂健威,135,1139,3,2-3/4,2 4 5,1:09.42,8.6
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,6,8,小鳥天堂 (K246),霍宏聲,丁冠豪,124,1230,5,3-1/4,10 8 6,1:09.50,2.3
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,7,9,超勁赤兔 (K312),巴度,羅富全,124,1145,7,3-1/4,12 11 7,1:09.52,29
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,8,2,健康快車 (H439),布文,蔡約翰,133,1130,4,3-3/4,9 10 8,1:09.57,8.1
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,9,7,百威多贏 (K261),奧爾民,廖康銘,126,1048,1,3-3/4,5 7 9,1:09.59,83
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,10,11,暴風之子 (K176),董明朗,徐雨石,120,1120,2,4,7 9 10,1:09.64,24
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,11,3,鈁糖武士 (G016),黃智弘,方嘉柏,126,1099,9,5-1/4,11 12 11,1:09.80,67
2025-06-08,沙田,10,746,田灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.28) (46.58) (1:08.98),24.28 22.30,12,6,友愛心得 (J537),潘頓,大衛希斯,128,1176,11,8-1/4,3 2 12,1:10.28,16
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,1,8,紅海風帆 (H347),黃寶妮,文家良,119,1164,8,-,1 1 1,1:09.19,5.2
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,2,2,勝多多 (H407),布文,韋達,134,1078,6,1-1/4,4 4 2,1:09.39,2.4
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,3,7,謙謙君子 (G352),艾兆禮,葉楚航,129,1037,2,1-1/4,5 5 3,1:09.40,12
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,4,11,旋風飛颺 (J086),艾道拿,蔡約翰,122,999,9,3,10 9 4,1:09.67,7.8
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,5,1,美神來 (J174),潘頓,羅富全,135,1080,7,3-1/2,7 6 5,1:09.75,10
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,6,9,全城帶勝 (H200),梁家俊,鄭俊偉,127,1176,12,3-3/4,11 12 6,1:09.78,76
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,7,5,嘉應威風 (H169),周俊樂,容天鵬,130,1109,5,4,9 10 7,1:09.82,15
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,8,12,日新月著 (G109),巴度,賀賢,121,1058,10,4,12 11 8,1:09.83,39
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,9,4,太行美景 (J314),黃智弘,沈集成,126,1142,3,4-1/2,3 2 9,1:09.91,19
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,10,10,隼閣 (J056),田泰安,大衛希斯,126,1095,4,6,6 7 10,1:10.16,22
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,11,3,辣得駕勢 (G203),賀銘年,巫偉傑,134,1121,11,7,2 3 11,1:10.30,12
2025-06-08,沙田,1,737,澤安讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.03) (46.39) (1:09.19),24.03 22.36,12,6,太陽昇 (J134),蔡明紹,蘇偉賢,130,1086,1,8-1/4,8 8 12,1:10.53,26
