date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,8,4,手到齊來 (J531),何澤堯,徐雨石,133,1265,9,2-1/2,1 1 8,1:10.41,24
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,9,5,天星 (K234),麥道朗,大衛希斯,132,1094,6,2-3/4,7 6 9,1:10.45,7
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,10,1,家樂龍駒 (H396),潘頓,賀賢,135,1059,12,3,12 11 10,1:10.49,9.4
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,11,8,魅力寶駒 (G213),布宜學,蔡約翰,128,1198,2,4-3/4,4 4 11,1:10.76,9.7
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,12,3,巴基之勝 (J363),巴米高,蘇偉賢,133,1205,7,9-3/4,8 10 12,1:11.54,23
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,1,3,喜蓮勇感 (H215),布文,沈集成,132,1254,1,-,6 4 3 3 1,1:49.11,4.8
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,2,8,非惟僥倖 (J050),艾兆禮,姚本輝,123,1204,9,3/4,4 3 2 2 2,1:49.26,23
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,3,10,數字天文 (L080),梁家俊,羅富全,122,1197,2,1-1/4,1 1 1 1 3,1:49.30,14
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,4,2,勁速威龍 (H380),巴米高,呂健威,133,1185,10,2-1/4,12 12 11 11 4,1:49.46,9.7
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,5,7,仁心星 (J092),李寶利,方嘉柏,124,1254,3,2-1/2,3 5 7 7 5,1:49.49,4.9
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,6,6,銀進 (G266),莫雷拉,方嘉柏,124,1159,4,3,10 7 5 6 6,1:49.58,10
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,7,9,瑪瑙 (G306),潘明輝,羅富全,122,1168,11,4-1/4,2 2 4 4 7,1:49.80,24
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,8,4,大浪圖田 (J197),紀仁安,丁冠豪,128,1208,12,4-1/2,7 6 6 5 8,1:49.82,10
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,9,12,愛心神駒 (H389),蔡明紹,廖康銘,120,1105,7,5,11 10 8 9 9,1:49.91,13
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,10,11,膨才 (K076),何澤堯,蘇偉賢,122,1116,5,6-3/4,8 9 10 10 10,1:50.19,6.1
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,11,1,玩笑 (K014),麥道朗,伍鵬志,134,1163,8,8-3/4,5 8 9 8 11,1:50.52,11
2025-12-10,跑馬地,9,253,黃泥涌讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.67) (37.22) (1:01.82) (1:25.83) (1:49.11),13.67 23.55 24.60 24.01,12,5,當年情 (G371),杜苑欣,告東尼,125,1012,6,12-3/4,9 11 12 12 12,1:51.15,32
