date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,10,10,超旺財 (J194),何澤堯,伍鵬志,135,1088,8,7-1/4,4 5 5 10,1:40.05,8.9
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,11,3,有派頭 (J093),布文,沈集成,133,1169,9,8,3 3 3 11,1:40.17,19
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,12,12,無敵星 (J199),田泰安,姚本輝,120,1159,12,8-1/4,11 12 11 12,1:40.23,45
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,13,14,勇進齊心 (G030),巫顯東,蘇偉賢,114,1145,13,24-1/2,12 13 14 13,1:42.84,118
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,14,8,西坎德爾 (K063),班德禮,韋達,126,1130,6,24-3/4,14 14 13 14,1:42.86,159
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,WV,,一鹿歡騰 (J002),鍾易禮,告東尼,118,---,---,---,---,---,---
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,1,3,華麗再勝 (J008),潘頓,沈集成,129,1180,7,-,8 8 1,1:09.31,1.5
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,2,7,水晶酒杯 (H081),貝知仁,呂健威,124,1221,6,頸位,1 1 2,1:09.37,32
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,3,5,同祥和順 (J185),希威森,廖康銘,127,1220,5,1/2,4 3 3,1:09.42,6.1
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,4,1,小霸王 (G265),艾道拿,告東尼,132,1202,8,1-1/4,9 9 4,1:09.52,50
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,5,6,魅力寶駒 (G213),巴度,蔡約翰,125,1219,9,1-3/4,5 5 5,1:09.60,16
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,6,9,晶晶日上 (H089),蔡明紹,容天鵬,120,1211,1,2-1/2,6 7 6,1:09.70,12
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,7,4,人和家興 (E061),艾兆禮,大衛希斯,128,1207,2,3,3 4 7,1:09.80,23
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,8,2,八駿巨昇 (H092),鍾易禮,告東尼,128,1168,3,3-1/2,2 2 8,1:09.86,16
2025-01-26,沙田,8,383,殘疾人馬術1200米讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.20) (45.45) (1:09.31),23.20 22.25,9,8,傑出漢子 (G455),何澤堯,呂健威,121,1112,4,4,7 6 9,1:09.94,12
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,1,5,會長之寶 (J295),黃寶妮,韋達,115,1042,13,-,10 5 1,0:57.41,12
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,2,7,翠紅 (K173),霍宏聲,廖康銘,123,1098,3,1-3/4,4 4 2,0:57.69,7.9
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,3,6,飛來閃耀 (K175),潘頓,賀賢,124,1143,11,1-3/4,11 8 3,0:57.71,5.8
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,4,10,不可擋 (E336),班德禮,韋達,120,1157,7,2-1/2,1 2 4,0:57.81,8.1
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,5,12,心裡有數 (K108),蔡明紹,蘇偉賢,120,1049,10,2-3/4,12 12 5,0:57.83,17
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,6,2,連連有盈 (G065),潘明輝,告東尼,127,1230,8,3-1/4,3 3 6,0:57.94,4
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,7,1,實現夢想 (H308),何澤堯,羅富全,130,1276,12,4-1/4,8 6 7,0:58.07,9.6
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,8,3,當家精神 (D489),希威森,韋達,126,1112,2,4-1/4,9 11 8,0:58.09,23
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,9,13,富心星 (K125),巴度,方嘉柏,120,1156,9,4-1/2,7 7 9,0:58.14,117
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,10,8,燭光晚餐 (J468),楊明綸,徐雨石,122,1135,6,5-1/4,2 1 10,0:58.24,22
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,11,4,佳運發 (E435),黃智弘,大衛希斯,118,1156,5,5-3/4,5 9 11,0:58.32,9.2
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,12,11,鴻圖新星 (J323),艾兆禮,蔡約翰,120,1084,4,10-3/4,6 10 12,0:59.11,9.8
2025-01-26,沙田,9,384,輪椅劍撃1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.18) (34.25) (57.41),13.18 21.07,WV-A,9,絲路之光 (J361),田泰安,伍鵬志,121,---,---,---,---,---,---
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,1,6,膨才 (K076),何澤堯,蘇偉賢,126,1137,11,-,12 11 1,1:09.68,2.2
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,2,5,馬上盈 (J394),蔡明紹,巫偉傑,126,1107,14,1/2,3 3 2,1:09.75,105
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,3,3,飲杯 (J219),潘頓,大衛希斯,130,1216,12,1/2,9 10 3,1:09.76,9.3
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,4,8,星價 (K093),霍宏聲,廖康銘,125,1225,9,1-3/4,14 14 4,1:09.94,251
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,5,7,龍之光 (K091),貝知仁,呂健威,125,1198,13,1-3/4,13 13 5,1:09.95,50
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,6,2,風再起時 (J534),布文,容天鵬,130,1260,6,2-1/4,8 8 6,1:10.02,22
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,7,13,精英勇士 (J306),希威森,呂健威,122,1033,1,2-1/4,5 5 7,1:10.03,15
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,8,12,日馳千里 (J143),潘明輝,姚本輝,122,1096,2,2-1/4,2 2 8,1:10.03,17
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,9,9,健康快車 (H439),田泰安,蔡約翰,123,1137,7,2-1/2,10 9 9,1:10.07,2.9
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,10,11,安都 (K033),艾兆禮,黎昭昇,122,1181,3,3,7 7 10,1:10.17,18
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,11,10,關鍵所在 (K154),班德禮,沈集成,123,1143,4,4,6 6 11,1:10.33,102
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,12,14,猛將兄 (K089),楊明綸,大衛希斯,120,1165,10,4-1/2,11 12 12,1:10.39,69
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,13,1,手到齊來 (J531),鍾易禮,伍鵬志,131,1206,8,6-3/4,4 4 13,1:10.76,64
2025-01-26,沙田,10,385,殘疾人射箭1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.86) (46.64) (1:09.68),23.86 22.78,14,4,福國寶 (G315),黃寶妮,賀賢,118,1209,5,12,1 1 14,1:11.61,70
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,1,8,精彩動力 (H120),巴度,方嘉柏,125,1094,1,-,6 6 6 1,1:38.63,12
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,2,1,精英雄心 (J136),布文,廖康銘,135,1209,14,1/2,14 14 13 2,1:38.73,5.3
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,3,9,本領輝煌 (K062),田泰安,游達榮,124,1092,6,3/4,8 8 8 3,1:38.74,6.9
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,4,4,獨角獸 (G466),何澤堯,方嘉柏,128,1211,10,2-1/4,9 9 9 4,1:38.99,13
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,5,10,德心知遇 (J133),賀銘年,蔡約翰,123,1179,7,3,3 2 3 5,1:39.10,8.6
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,6,11,逐步贏 (G420),潘明輝,伍鵬志,122,1154,4,3-1/4,7 7 7 6,1:39.14,22
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,7,6,堅闖 (J015),潘頓,伍鵬志,126,1080,13,3-1/2,13 13 14 7,1:39.19,7.6
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,8,5,競駿光輝 (H135),鍾易禮,葉楚航,125,1154,2,4,2 3 2 8,1:39.27,13
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,9,13,勁好運 (H481),梁家俊,羅富全,121,1094,5,4-1/2,5 4 4 9,1:39.34,4.4
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,10,12,川河首駒 (G333),班德禮,方嘉柏,121,1167,12,5,11 12 12 10,1:39.45,48
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,11,14,赤馬雄風 (E028),楊明綸,大衛希斯,119,1240,3,6-3/4,4 5 5 11,1:39.71,80
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,12,7,手到再來 (H429),艾兆禮,伍鵬志,125,1173,8,7-1/2,1 1 1 12,1:39.81,20
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,13,3,晴王 (G380),艾道拿,鄭俊偉,132,1282,11,11-1/2,12 11 11 13,1:40.45,35
2025-01-26,沙田,11,386,殘奧價值觀1650米讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.64) (50.12) (1:13.99) (1:38.63),27.64 22.48 23.87,14,2,極速奇兵 (H346),霍宏聲,姚本輝,134,1212,9,18-3/4,10 10 10 14,1:41.64,41
