date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,5,3,永遠美麗 (H008),潘頓,蔡約翰,126,1226,8,4,2 2 2 5,1:34.23,14
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,6,6,禪勝輝煌 (H212),何澤堯,呂健威,126,1168,6,4-1/4,5 6 5 6,1:34.28,23
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,7,8,手機錶霸 (H485),田泰安,呂健威,126,1215,1,4-3/4,4 3 4 7,1:34.33,6
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,8,2,加州星球 (E314),艾道拿,告東尼,126,1194,2,16-1/4,1 1 3 8,1:36.18,30
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,1,4,有目共賞 (K020),麥道朗,蔡約翰,123,1079,4,-,8 8 6 1,1:21.59,2.9
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,2,3,信心星 (J161),布文,方嘉柏,129,1175,12,頸位,11 12 12 2,1:21.66,5.3
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,3,7,實力派 (E447),巴度,賀賢,122,1051,8,1-1/4,10 10 11 3,1:21.78,13
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,4,10,新意馬 (K094),希威森,廖康銘,119,1154,3,2-1/4,1 3 3 4,1:21.96,10
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,5,12,天將龍駒 (K129),巫顯東,呂健威,117,1177,13,3-1/2,14 14 13 5,1:22.16,17
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,6,9,友愛心得 (J537),潘頓,大衛希斯,121,1185,7,4-1/4,7 7 7 6,1:22.28,6.4
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,7,14,嘉應巨昇 (J091),蔡明紹,巫偉傑,115,1049,11,4-1/2,6 2 2 7,1:22.30,12
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,8,5,俊才 (K013),艾兆禮,蘇偉賢,123,1200,5,5,13 13 14 8,1:22.38,49
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,9,2,四季醒 (H223),薛恩,黎昭昇,132,1119,10,5,12 11 10 9,1:22.40,55
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,10,1,包裝猛將 (J284),何澤堯,沈集成,135,1162,9,5-3/4,2 4 5 10,1:22.50,11
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,11,8,滿歡笑 (G461),韋紀力,鄭俊偉,121,1231,1,6-1/4,5 5 4 11,1:22.60,17
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,12,13,綠色好景 (J432),湯普新,游達榮,116,1113,2,7-1/4,9 9 8 12,1:22.75,56
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,13,6,光年八十 (H170),周俊樂,容天鵬,121,1287,14,11-1/2,3 1 1 13,1:23.41,123
2025-01-19,沙田,9,364,活力先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.52) (35.13) (58.89) (1:21.59),13.52 21.61 23.76,14,11,友運行 (K139),貝知仁,韋達,119,1025,6,16-1/2,4 6 9 14,1:24.24,123
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,1,11,優才 (J536),艾兆禮,葉楚航,121,1066,3,-,5 5 5 4 1,2:00.89,6.8
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,2,4,又龍串鳳 (E461),艾道拿,告東尼,127,1068,4,3/4,2 3 3 2 2,2:01.04,30
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,3,2,桃花開 (J301),潘頓,告東尼,130,1051,12,1-1/2,7 6 6 7 3,2:01.14,3.9
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,4,3,米奇 (K082),布文,蔡約翰,127,1193,2,3,9 9 9 8 4,2:01.38,3.2
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,5,5,愛心神駒 (H389),潘明輝,廖康銘,126,1100,9,4,11 11 10 9 5,2:01.52,8.2
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,6,1,多巴先生 (G103),鍾易禮,葉楚航,132,1158,11,4-1/2,13 13 13 13 6,2:01.61,108
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,7,14,奮鬥心 (J267),巴度,伍鵬志,115,989,10,5-1/4,14 14 14 12 7,2:01.72,16
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,8,12,恒之有道 (K158),田泰安,伍鵬志,120,1025,5,6-1/4,4 4 4 5 8,2:01.88,17
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,9,7,桃花雲 (H139),湯普新,告東尼,124,1065,7,6-1/2,12 12 12 11 9,2:01.94,93
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,10,13,建測羣英 (H070),希威森,大衛希斯,117,1180,13,6-3/4,1 1 1 1 10,2:01.96,49
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,11,10,大千氣象 (H324),韋紀力,方嘉柏,122,1187,6,7-1/2,8 8 8 10 11,2:02.11,20
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,12,8,包裝創新 (K085),薛恩,伍鵬志,122,1062,1,8,6 7 7 6 12,2:02.17,58
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,13,6,浪漫戰神 (K012),麥道朗,沈集成,126,1102,14,11-3/4,3 2 2 3 13,2:02.78,9.7
2025-01-19,沙田,10,365,步步友讓賽,第二班,2000,95-70,好地至快地,"草地 - ""A"" 賽道",3120000,(25.48) (49.64) (1:13.94) (1:37.47) (2:00.89),25.48 24.16 24.30 23.53,14,9,自然力量 (C461),賀銘年,姚本輝,122,1140,8,29,10 10 11 14 14,2:05.54,52
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,1,9,還看今朝 (H009),潘明輝,賀賢,122,1186,4,-,3 3 1,1:09.56,8
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,2,1,愛馬善 (H155),麥道朗,鄭俊偉,135,1139,5,短馬頭位,1 1 2,1:09.59,7.5
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,3,6,英勇快車 (J244),艾道拿,蔡約翰,123,1242,10,3/4,9 5 3,1:09.67,6.9
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,4,13,樂勝天下 (J540),梁家俊,姚本輝,120,1181,13,2,11 11 4,1:09.90,12
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,5,5,勇霸龍 (J237),薛恩,黎昭昇,126,1222,12,2-1/2,12 10 5,1:09.95,13
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,6,12,中環精英 (J042),希威森,容天鵬,121,1153,6,2-1/2,5 4 6,1:09.98,11
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,7,11,志滿同行 (K056),韋紀力,大衛希斯,121,1140,8,2-3/4,10 13 7,1:10.01,15
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,8,14,喵喵怪 (J487),蔡明紹,巫偉傑,119,1089,9,3-1/4,4 6 8,1:10.10,3.2
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,9,10,九因歌 (J230),湯普新,廖康銘,122,979,7,3-3/4,13 12 9,1:10.15,180
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,10,2,實現夢想 (H308),霍宏聲,羅富全,131,1268,11,6-1/4,2 2 10,1:10.55,99
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,11,3,笑傲江湖 (K168),何澤堯,呂健威,131,1209,14,6-1/4,8 8 11,1:10.57,6.6
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,12,7,綠族晴朗 (K036),董明朗,蘇偉賢,123,1041,1,6-1/2,7 7 12,1:10.59,145
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,13,4,風火猴王 (J511),貝知仁,告東尼,127,1147,3,12-3/4,6 9 13,1:11.62,72
2025-01-19,沙田,11,366,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.43) (47.15) (1:09.56),24.43 22.72,WV-A,8,功名顯赫 (K133),艾兆禮,游達榮,122,---,---,---,---,---,---
