date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,3,1,康樂高球 (J517),班德禮,蘇偉賢,134,1149,5,3/4,6 7 7 3,1:21.10,3.3
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,4,6,潮州精神 (H175),何澤堯,文家良,124,1194,9,1,9 10 8 4,1:21.12,8.7
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,5,10,大浪圖田 (J197),巴度,丁冠豪,120,1190,7,1-1/4,7 8 3 5,1:21.15,6.9
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,6,4,得道猴王 (J303),鍾易禮,告東尼,124,1202,2,2,1 2 5 6,1:21.29,12
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,7,8,米奇 (K082),艾兆禮,蔡約翰,121,1188,10,2-3/4,10 9 10 7,1:21.42,11
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,8,2,神虎龍駒 (H164),布文,伍鵬志,133,1032,8,3-1/4,8 6 9 8,1:21.49,24
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,9,9,飛輪步 (H122),希威森,鄭俊偉,121,1153,3,4,3 3 4 9,1:21.59,31
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,10,7,傑出漢子 (G455),潘大衛,呂健威,123,1105,1,8-3/4,4 4 6 10,1:22.37,130
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,1,14,肯佩斯 (J265),艾兆禮,賀賢,117,1123,14,-,14 14 1,1:08.77,31
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,2,5,哈羅威 (J280),周俊樂,呂健威,120,1127,2,鼻位,5 5 2,1:08.77,3.6
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,3,2,帥帥友福 (J418),田泰安,鄭俊偉,126,1109,4,頭位,10 10 3,1:08.80,12
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,4,1,韋金主 (K061),布文,韋達,133,1301,12,1/2,13 13 4,1:08.87,16
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,5,9,天星 (K234),希威森,大衛希斯,120,1089,13,3/4,2 2 5,1:08.91,2.4
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,6,7,鈁糖武士 (G016),董明朗,方嘉柏,122,1095,3,2,9 9 6,1:09.10,51
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,7,10,百威多贏 (K261),霍宏聲,廖康銘,122,1053,1,2-1/4,7 6 7,1:09.11,7.1
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,8 平頭馬,4,盈妍威楓 (J300),何澤堯,伍鵬志,123,1101,10,3,11 11 8,1:09.23,20
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,8 平頭馬,6,千杯敬典 (H321),黃智弘,姚本輝,117,1120,5,3,3 3 8,1:09.23,50
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,10,12,顯勝高昇 (K409),梁家俊,羅富全,119,1188,8,3-1/2,4 4 10,1:09.33,19
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,11,11,幸運星球 (H235),潘明輝,巫偉傑,119,1085,9,4-1/4,1 1 11,1:09.43,51
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,12,8,非凡達 (H364),黃寶妮,沈集成,115,1094,6,5-3/4,6 8 12,1:09.67,33
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,13,3,風火猴王 (J511),鍾易禮,告東尼,121,1165,11,7,12 12 13,1:09.90,86
2025-10-01,沙田,9,64,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.58) (46.09) (1:08.77),23.58 22.51,14,13,廚神 (K264),楊明綸,徐雨石,117,1150,7,8-3/4,8 7 14,1:10.15,67
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,1,12,勁沙塵 (J514),巴度,廖康銘,117,1116,2,-,5 6 5 1,1:21.14,3.9
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,2,5,銀亮奔騰 (K057),艾道拿,游達榮,126,1112,4,短馬頭位,3 4 4 2,1:21.16,10
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,3,4,喜尊龍 (J481),潘頓,蘇偉賢,128,1114,8,1/2,8 8 6 3,1:21.23,3.1
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,4,3,正極 (K367),金誠剛,沈集成,130,1133,14,1-1/4,2 2 2 4,1:21.32,123
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,5,7,亞機拉 (H113),鍾易禮,告東尼,122,1057,5,1-1/2,1 1 1 5,1:21.36,14
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,6,11,紫荊拼搏 (K031),艾兆禮,大衛希斯,119,1055,13,1-3/4,13 13 13 6,1:21.40,11
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,7,9,滿心星 (K054),黃智弘,方嘉柏,116,1093,10,1-3/4,12 12 12 7,1:21.42,9.5
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,8,8,壯志凌雲 (J249),田泰安,羅富全,123,1109,6,2-1/2,7 7 7 8,1:21.54,14
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,9,13,瑞祺威楓 (K009),潘大衛,姚本輝,117,1081,1,3,9 9 9 9,1:21.61,56
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,10,6,幸運多彩 (K146),梁家俊,文家良,124,1042,11,3,10 10 10 10,1:21.63,13
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,11,2,巴閉仔 (H298),霍宏聲,呂健威,134,1038,7,4-3/4,11 11 11 11,1:21.90,52
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,12,1,德心知遇 (J133),布文,蔡約翰,135,1172,3,5-1/2,4 3 3 12,1:22.01,87
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,13,14,一支箭 (H276),黃寶妮,賀賢,109,1036,12,7-1/2,14 14 14 13,1:22.32,69
2025-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.32) (34.76) (58.13) (1:21.14),13.32 21.44 23.37,14,10,嘉應巨昇 (J091),潘明輝,巫偉傑,120,1054,9,7-3/4,6 5 8 14,1:22.36,13
