date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,1,1,時時歡欣 (K141),奧爾民,賀賢,134,1298,12,-,3 1 1,0:55.85,3.4
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,2,3,會長之寶 (J295),艾兆禮,韋達,132,1060,13,1,7 6 2,0:56.01,15
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,3,10,超寫意 (K469),田泰安,姚本輝,125,1167,7,2-1/4,5 5 3,0:56.22,9.9
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,4,13,飛來閃耀 (K175),潘明輝,賀賢,122,1152,6,3,13 11 4,0:56.33,25
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,5,4,金金小子 (K180),潘頓,文家良,130,1213,11,4-1/4,6 7 5,0:56.53,2.6
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,6,5,魅力寶駒 (G213),艾道拿,蔡約翰,129,1204,2,4-3/4,14 12 6,0:56.60,31
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,7,12,千杯敬典 (H321),蔡明紹,姚本輝,122,1122,5,5-1/2,9 8 7,0:56.73,94
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,8,2,手到齊來 (J531),黃智弘,徐雨石,128,1273,10,6-1/2,2 4 8,0:56.87,10
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,9,11,傑出雷霆 (L121),希威森,呂健威,124,1173,9,6-1/2,8 13 9,0:56.88,35
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,10,14,添開心 (H203),班德禮,伍鵬志,120,1203,3,7-1/2,10 9 10,0:57.06,31
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,11,9,龍威心得 (L120),金誠剛,大衛希斯,126,1109,1,8,11 10 11,0:57.12,74
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,12,6,飛龍在天 (K411),何澤堯,方嘉柏,127,1172,8,9,1 3 12,0:57.28,12
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,13,7,勝萬金 (H405),鍾易禮,告東尼,125,1072,4,10-1/2,4 2 13,0:57.53,31
2025-12-27,沙田,8,300,深涌讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.05) (33.63) (55.85),13.05 20.58,14,8,智勝勳章 (K521),楊明綸,蘇偉賢,127,1239,14,25-1/2,12 14 14,0:59.94,152
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,1,1,新意馬 (K094),希威森,廖康銘,135,1151,6,-,1 1 1 1,1:39.08,5.3
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,2,3,時時精準 (K037),霍宏聲,游達榮,133,1111,2,1,6 8 4 2,1:39.23,21
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,3,5,不同世界 (K005),何澤堯,葉楚航,131,1088,1,1-1/4,3 5 3 3,1:39.27,5.1
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,4,7,競駿飛翔 (J291),班德禮,黎昭昇,130,1171,3,2-3/4,10 10 8 4,1:39.51,73
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,5,4,皇龍飛將 (J279),布文,姚本輝,132,1050,7,3-1/4,8 6 7 5,1:39.59,9.9
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,6,13,凱明神駒 (K190),潘頓,沈集成,121,1013,5,3-3/4,9 9 5 6,1:39.67,3
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,7,8,堅有利 (G462),奧爾民,沈集成,129,1162,4,5,5 7 6 7,1:39.86,8.2
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,8,10,精英王牌 (K535),潘大衛,羅富全,123,1164,9,7,12 12 10 8,1:40.19,98
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,9,12,假面騎士 (K169),蔡明紹,蘇偉賢,122,1146,8,8,11 11 12 9,1:40.37,13
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,10,9,艾莉奧 (G223),金誠剛,大衛希斯,127,1231,11,8,2 3 2 10,1:40.37,48
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,11,14,安泰 (H161),田泰安,蔡約翰,121,1080,13,9-3/4,13 13 14 11,1:40.65,17
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,12,2,精彩動力 (H120),黃智弘,方嘉柏,129,1076,10,10-1/2,14 14 11 12,1:40.75,35
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,13,6,劍飛聲 (L097),艾兆禮,告東尼,130,1117,14,16-3/4,4 4 13 13,1:41.76,93
2025-12-27,沙田,9,301,大浪坳讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.54) (51.78) (1:15.58) (1:39.08),28.54 23.24 23.80,14,11,廚神 (K264),紀仁安,徐雨石,122,1169,12,32-3/4,7 2 9 14,1:44.31,58
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,1,3,寶進 (K249),梁家俊,巫偉傑,127,1136,6,-,1 1 1,1:09.24,9.7
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,2,5,弦力寶 (K317),潘頓,蔡約翰,126,1216,13,頸位,8 7 2,1:09.29,2.1
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,3,1,帥帥友福 (J418),紀仁安,鄭俊偉,132,1095,10,1,10 10 3,1:09.40,11
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,4,2,哈羅威 (J280),周俊樂,呂健威,125,1125,9,1-1/4,2 2 4,1:09.44,9.2
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,5,4,盈妍威楓 (J300),希威森,伍鵬志,127,1121,2,1-1/2,3 3 5,1:09.48,17
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,6,6,紫荊盛勢 (K478),班德禮,羅富全,125,1215,4,2-1/4,4 4 6,1:09.59,7.2
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,7,13,紅愛舍 (H110),蔡明紹,韋達,120,1162,1,2-3/4,6 5 7,1:09.66,13
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,8,9,粵港資駒 (L033),艾兆禮,游達榮,123,1085,5,3-1/4,5 6 8,1:09.74,14
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,9,11,金創福威 (K002),楊明綸,黎昭昇,121,1311,14,4,14 14 9,1:09.87,65
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,10,8,莊家班 (L115),鍾易禮,沈集成,122,1009,7,4-1/4,9 9 10,1:09.91,141
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,11,12,平天雄 (K407),潘明輝,姚本輝,121,1230,3,4-1/4,7 8 11,1:09.93,81
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,12,14,風火猴王 (J511),何澤堯,告東尼,122,1163,11,4-3/4,12 13 12,1:09.98,86
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,13,7,河好運 (J320),霍宏聲,廖康銘,125,1131,8,4-3/4,11 12 13,1:10.00,16
2025-12-27,沙田,10,302,水浪窩讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.04) (46.54) (1:09.24),24.04 22.50,14,10,星威心得 (L074),田泰安,大衛希斯,123,1000,12,6-1/2,13 11 14,1:10.26,151
