date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,1,5,耀昌勝世 (J529),艾道拿,葉楚航,132,1166,2,-,4 3 4 1,1:40.15,27
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,2,4,荃程路通 (E403),杜苑欣,文家良,132,1061,10,頸位,2 2 2 2,1:40.21,22
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,3,1,禾道威 (J463),布文,大衛希斯,135,1201,4,1/2,7 7 6 3,1:40.25,4
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,4,6,威威父子 (H419),潘明輝,賀賢,131,990,5,2-1/2,8 9 11 4,1:40.54,10
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,5,12,極速之子 (H332),巴度,姚本輝,116,1071,12,2-1/2,12 12 9 5,1:40.57,11
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,6,3,同得威 (J019),周俊樂,丁冠豪,132,1104,11,3,6 5 3 6,1:40.62,10
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,7,9,朗日雪峰 (J187),潘大衛,方嘉柏,127,1263,1,3-1/2,1 1 1 7,1:40.71,17
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,8,8,快樂老撾 (J115),潘頓,桂福特,127,1205,7,3-3/4,10 10 10 8,1:40.75,2.4
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,9,2,贏得爽 (K211),班德禮,沈集成,135,1122,3,4,5 6 8 9,1:40.81,31
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,10,11,樂矚心機 (J453),楊明綸,鄭俊偉,121,1085,8,4-1/2,11 11 12 10,1:40.88,76
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,11,7,熊噹噹 (H002),金誠剛,蘇偉賢,130,1256,6,5,9 8 7 11,1:40.97,13
2025-11-26,跑馬地,2,209,昆斯費里跨海大橋讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(28.03) (52.06) (1:16.16) (1:40.15),28.03 24.03 24.10,12,10,東方福寶 (K115),奧爾民,徐雨石,123,1121,9,5-3/4,3 4 5 12,1:41.09,89
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,1,12,棒棒糖 (J503),蔡明紹,方嘉柏,117,1177,1,-,4 3 1,1:09.89,9.1
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,2,4,細水長流 (K562),布文,蔡約翰,127,1220,3,鼻位,8 8 2,1:09.90,26
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,3,5,機不可失 (K417),何澤堯,呂健威,127,1167,6,頭位,5 5 3,1:09.93,3.8
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,4,11,大千絕塵 (K051),艾兆禮,黎昭昇,119,1262,12,1/2,2 2 4,1:09.98,13
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,5,10,金運來 (H159),梁家俊,文家良,121,1124,2,2-1/4,3 4 5,1:10.24,4.5
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,6,1,智勝攻略 (H197),巴度,廖康銘,135,1103,7,2-1/2,7 7 6,1:10.29,19
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,7,6,比特星 (J362),潘頓,賀賢,126,1068,5,3-1/4,6 6 7,1:10.43,5.8
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,8,2,中環精英 (J042),黃智弘,鄭俊偉,129,1157,11,3-1/2,1 1 8,1:10.43,6
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,9,9,滿洛城 (K374),金誠剛,大衛希斯,123,1034,9,4-3/4,12 12 9,1:10.65,62
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,10,7,金駿星 (H470),董明朗,韋達,126,1142,10,5,11 11 10,1:10.70,25
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,11,8,運籌帷幄 (K090),杜苑欣,桂福特,124,1087,4,6,10 9 11,1:10.84,44
2025-11-26,跑馬地,3,210,格倫芬南高架橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.83) (46.78) (1:09.89),23.83 22.95,12,3,馬上盈 (J394),田泰安,游達榮,133,1082,8,6-3/4,9 10 12,1:10.96,25
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,1,4,廚神 (K264),奧爾民,徐雨石,133,1153,4,-,9 8 1,1:10.22,4.9
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,2,8,勇威神駒 (G471),布文,沈集成,126,1155,2,鼻位,8 7 2,1:10.22,4.2
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,3,7,飛騰騅 (E494),潘大衛,方嘉柏,127,1098,5,頸位,5 4 3,1:10.26,26
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,4,1,決一劍 (J484),霍宏聲,廖康銘,135,1117,10,頸位,3 2 4,1:10.27,7.1
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,5,11,可期而遇 (J477),蔡明紹,姚本輝,120,1033,8,1/2,2 3 5,1:10.31,7.1
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,6,6,瑰麗人生 (H044),希威森,丁冠豪,130,1079,1,3/4,4 5 6,1:10.34,25
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,7,10,祥龍駒 (J456),杜苑欣,伍鵬志,122,1106,6,3/4,6 6 7,1:10.37,8.3
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,8,5,新力 (H325),黃智弘,鄭俊偉,126,1109,3,2-1/4,7 9 8,1:10.58,6.1
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,9,3,豐功偉績 (K480),艾道拿,蔡約翰,133,1165,7,4-1/4,12 12 9,1:10.88,31
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,10,2,渾身解數 (K291),艾兆禮,黎昭昇,134,1272,12,4-1/2,10 11 10,1:10.93,47
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,11,12,辣得金 (J087),梁家俊,巫偉傑,119,1116,11,4-3/4,1 1 11,1:10.99,15
2025-11-26,跑馬地,4,211,杜恩橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.54) (46.36) (1:10.22),23.54 22.82,12,9,勁駿齊心 (K219),楊明綸,蘇偉賢,125,1212,9,5-1/4,11 10 12,1:11.04,65
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,1,9,蜜蜜送 (J502),麥道朗,韋達,123,1180,10,-,5 6 6 6 1,1:50.09,7.8
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,2,12,架勢奇爸 (G312),艾兆禮,告東尼,116,1162,7,頸位,8 8 8 8 2,1:50.13,5.6
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,3,10,多利神駒 (G292),巴度,蘇偉賢,122,1042,3,1-3/4,7 7 7 7 3,1:50.37,14
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,4,5,獎星 (H087),潘明輝,羅富全,128,1172,6,1-3/4,9 10 10 10 4,1:50.37,12
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,5,3,客家之光 (J105),布文,沈集成,129,1160,11,1-3/4,1 1 1 1 5,1:50.39,4
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,6,7,中國心 (K395),杜苑欣,大衛希斯,126,1085,12,2-1/4,12 12 12 12 6,1:50.44,14
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,7,1,寶賢得得 (E430),黃智弘,方嘉柏,130,1133,5,2-3/4,10 9 9 9 7,1:50.52,24
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,8,11,隨緣得勝 (K223),艾道拿,游達榮,121,1047,4,3-1/2,6 5 5 5 8,1:50.64,7.9
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,9,2,奮鬥心 (J267),潘頓,伍鵬志,135,1022,8,4-1/4,11 11 11 11 9,1:50.76,6.4
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,10,6,平海之星 (H344),楊明綸,蔡約翰,128,1171,1,4-1/4,2 2 3 2 10,1:50.78,21
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,11,4,北海盜 (H233),奧爾民,賀賢,129,1172,9,4-1/2,4 4 4 4 11,1:50.81,23
2025-11-26,跑馬地,5,212,聖安度挑戰碟（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.86) (36.72) (1:01.59) (1:26.52) (1:50.09),13.86 22.86 24.87 24.93,12,8,加州陽光 (J129),蔡明紹,巫偉傑,123,1179,2,8-1/4,3 3 2 3 12,1:51.40,37
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,1,5,喵喵怪 (J487),周俊樂,巫偉傑,124,1098,1,-,3 3 1,1:10.16,4.1
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,2,1,官金騏 (K485),潘頓,文家良,135,1133,12,頸位,9 9 2,1:10.20,4.4
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,3,9,花好月盈 (H317),班德禮,韋達,123,1206,7,頸位,4 5 3,1:10.22,4.9
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,4,10,佳運發 (E435),希威森,大衛希斯,120,1179,9,1/2,2 2 4,1:10.25,30
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,5,3,自動自覺 (K080),杜苑欣,羅富全,129,1126,10,1-3/4,5 4 5,1:10.42,18
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,6,7,怡昌精神 (H379),麥道朗,沈集成,125,1259,2,2-1/4,6 7 6,1:10.53,5.8
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,7,2,有鴻利 (E184),黃智弘,姚本輝,125,1270,3,2-1/2,1 1 7,1:10.57,17
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,8,8,飈誌 (J504),艾兆禮,黎昭昇,124,1202,8,2-3/4,8 6 8,1:10.61,38
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,9,6,金滙千帥 (J498),奧爾民,賀賢,126,1061,11,3,12 12 9,1:10.63,12
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,10,11,電玩精英 (H356),田泰安,葉楚航,120,1048,4,3-1/4,7 8 10,1:10.68,13
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,11,12,前衛火影 (K103),蔡明紹,丁冠豪,117,1084,6,4,10 11 11,1:10.79,69
2025-11-26,跑馬地,6,213,克萊德弧形橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.02) (47.38) (1:10.16),24.02 23.36,12,4,幸運歡笑 (K530),楊明綸,蘇偉賢,127,1222,5,5-1/2,11 10 12,1:11.02,39
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,1,2,凱明神駒 (K190),布文,沈集成,131,1012,7,-,4 4 4 1,1:40.45,26
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,2,8,康昌之星 (K003),霍宏聲,廖康銘,122,1129,9,頸位,10 9 9 2,1:40.51,4.6
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,3 平頭馬,4,瑞祺威楓 (K009),艾道拿,姚本輝,130,1077,11,1-1/4,8 7 7 3,1:40.64,44
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,3 平頭馬,6,先到先得 (J098),麥道朗,蔡約翰,126,1160,10,1-1/4,2 2 2 3,1:40.64,20
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,5,3,奮鬥輝煌 (J236),田泰安,游達榮,130,1065,2,1-1/4,6 6 6 5,1:40.64,20
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,6,10,祥勝將軍 (J509),杜苑欣,韋達,117,1088,8,1-1/2,11 11 11 6,1:40.69,12
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,7,1,將義 (J446),梁家俊,巫偉傑,135,1124,5,2,9 10 10 7,1:40.75,8.9
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,8,5,凝妙星 (K444),潘頓,大衛希斯,129,1094,4,2,7 8 8 8,1:40.76,2
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,9,12,風雲 (J371),班德禮,丁冠豪,117,1190,3,2-3/4,5 5 5 9,1:40.87,37
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,10,9,酷霸王 (H460),鍾易禮,告東尼,119,1186,6,3,1 1 1 10,1:40.93,14
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,11,7,佳福駒 (G230),何澤堯,文家良,124,1227,1,4-3/4,3 3 3 11,1:41.19,18
2025-11-26,跑馬地,7,214,凱爾斯庫大橋讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.64) (52.92) (1:17.34) (1:40.45),28.64 24.28 24.42,12,11,鼓浪高升 (J479),巴度,伍鵬志,117,1106,12,10,12 12 12 12,1:42.06,81
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,1,2,膨才 (K076),何澤堯,蘇偉賢,132,1114,4,-,10 8 8 1,1:40.29,14
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,2,7,蓮冠皇 (K186),希威森,廖康銘,126,1025,11,3/4,3 2 2 2,1:40.40,3.6
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,3,12,勁進駒 (J384),杜苑欣,呂健威,118,1025,12,1-3/4,1 1 1 3,1:40.54,6
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,4,4,勇霸龍 (J237),麥道朗,黎昭昇,129,1238,3,2,9 9 9 4,1:40.58,11
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,5,6,超勝無敵 (K386),潘頓,游達榮,127,1132,9,2-1/2,2 4 3 5,1:40.65,4.2
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,6,10,吉星騎士 (K518),楊明綸,大衛希斯,120,1146,7,2-1/2,6 5 5 6,1:40.67,109
