date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,7,10,暴風之子 (K176),楊明綸,徐雨石,118,1101,4,3-1/4,4 4 4 7,1:21.45,80
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,8,2,瑪瑙 (G306),黃智弘,羅富全,122,1157,12,4,1 2 1 8,1:21.56,103
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,9,11,鬥志波 (K096),巫顯東,巫偉傑,116,1167,3,4-3/4,2 1 2 9,1:21.69,16
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,10,12,定數 (H438),班德禮,丁冠豪,118,1158,13,6-1/2,13 13 13 10,1:21.99,22
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,11,14,勁先生 (J239),田泰安,賀賢,117,1121,6,8-1/4,7 7 7 11,1:22.26,6.1
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,12,7,耀昌勝世 (J529),董明朗,葉楚航,120,1131,14,8-1/4,14 14 14 12,1:22.27,208
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,13,6,綠族晴朗 (K036),麥當能,蘇偉賢,121,1037,9,12-1/4,10 10 12 13,1:22.90,186
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,14,1,金駒永騰 (J398),霍宏聲,呂健威,132,1210,10,12-3/4,5 6 11 14,1:22.97,55
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,1,11,神馳 (J321),巴度,蔡約翰,123,1151,10,-,2 1 1 1,1:20.81,4.2
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,2,7,宜春火力 (G237),布文,韋達,129,1129,7,2-3/4,6 4 4 2,1:21.25,10
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,3,3,同樣美麗 (H334),艾道拿,告東尼,132,1069,9,4-1/4,9 7 5 3,1:21.49,12
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,4,2,金勝名駒 (H461),田泰安,蘇偉賢,134,1063,6,4-3/4,5 5 6 4,1:21.55,9.4
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,5,10,元朗精英 (J272),希威森,文家良,125,1126,11,4-3/4,10 10 8 5,1:21.57,4.9
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,6,12,一定掂 (J225),蔡明紹,姚本輝,121,1079,1,5-1/2,11 11 11 6,1:21.67,4.6
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,7,8,時尚風趣 (J164),周俊樂,容天鵬,126,1113,4,5-3/4,1 3 3 7,1:21.71,13
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,8,4,爭金奪冠 (J138),班德禮,巫偉傑,129,1024,2,5-3/4,7 9 9 8,1:21.72,24
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,9,6,自力更生 (G209),董明朗,鄭俊偉,129,1005,3,6-1/4,4 6 7 9,1:21.79,38
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,10,14,九因歌 (J230),湯普新,廖康銘,120,972,5,6-1/4,14 14 14 10,1:21.81,98
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,11,13,紫荊歡呼 (J139),艾兆禮,大衛希斯,120,1187,14,6-3/4,12 13 12 11,1:21.87,12
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,12,5,肯佩斯 (J265),奧爾民,賀賢,129,1117,8,7,8 8 10 12,1:21.91,48
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,13,1,巴閉哥 (G335),霍宏聲,呂健威,135,1135,13,8-3/4,3 2 2 13,1:22.21,45
2025-02-23,沙田,9,455,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.61) (35.24) (58.11) (1:20.81),13.61 21.63 22.87,14,9,銳者勝 (K164),麥當能,沈集成,125,1000,12,18-1/2,13 12 13 14,1:23.75,171
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,1,10,凱旋升 (J489),巴度,羅富全,124,1155,2,-,4 4 1,1:09.01,17
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,2,8,健康快車 (H439),艾兆禮,蔡約翰,124,1131,1,頭位,11 10 2,1:09.04,5.3
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,3,12,中環精英 (J042),希威森,容天鵬,123,1143,7,1-3/4,2 2 3,1:09.29,45
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,4,3,飲杯 (J219),布文,大衛希斯,131,1204,9,2-1/4,8 8 4,1:09.36,13
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,5,5,巴基之勝 (J363),霍宏聲,蘇偉賢,128,1204,5,2-1/2,1 1 5,1:09.42,14
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,6,6,安康萬里 (J158),董明朗,呂健威,127,1149,14,2-1/2,13 14 6,1:09.43,26
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,7,14,怡昌光輝 (K074),田泰安,黎昭昇,120,1171,3,2-3/4,5 6 7,1:09.44,2.5
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,8,2,非凡達 (H364),巫顯東,沈集成,130,1138,11,2-3/4,3 3 8,1:09.46,41
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,9,4,運高八斗 (G204),麥道朗,姚本輝,128,1150,12,4-3/4,7 7 9,1:09.79,9.8
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,10,9,魯班精神 (J233),班德禮,丁冠豪,124,1200,13,5-1/2,12 12 10,1:09.88,5.7
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,11,13,愛國者 (K170),周俊樂,葉楚航,121,1116,6,6-1/2,14 13 11,1:10.06,78
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,12,7,常多笑 (J538),楊明綸,鄭俊偉,125,1032,4,8,9 9 12,1:10.30,239
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,13,11,廚神 (K264),湯普新,徐雨石,123,1182,10,9-1/4,10 11 13,1:10.51,262
2025-02-23,沙田,10,456,花旗銀行投資服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.59) (46.14) (1:09.01),23.59 22.55,14,1,競駿先鋒 (J400),蔡明紹,告東尼,135,1148,8,14-1/2,6 5 14,1:11.35,24
