date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,9,1,加州星球 (E314),艾道拿,告東尼,135,1198,6,6-1/2,2 2 4 9,1:21.93,9.1
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,10,5,健康愉快 (D435),蔡明紹,羅富全,115,1187,2,6-1/2,6 5 6 10,1:21.94,63
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,11,11,佳運財 (E269),楊明綸,大衛希斯,115,1204,5,9-1/4,11 10 10 11,1:22.39,129
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,1,11,勇霸龍 (J237),潘頓,黎昭昇,122,1223,1,-,6 6 1,1:09.53,2.1
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,2,2,飲杯 (J219),田泰安,大衛希斯,128,1218,5,頸位,3 2 2,1:09.60,5.4
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,3,10,自動自覺 (K080),班德禮,羅富全,122,1116,2,1/2,5 5 3,1:09.61,22
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,4,5,英勇快車 (J244),艾道拿,蔡約翰,125,1252,10,3/4,11 9 4,1:09.67,4.6
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,5,8,功名顯赫 (K133),艾兆禮,游達榮,124,1150,11,1,7 7 5,1:09.71,43
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,6,4,奔放 (K156),鍾易禮,告東尼,123,1132,8,2-1/2,8 10 6,1:09.92,13
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,7,1,手到齊來 (J531),霍宏聲,伍鵬志,135,1195,9,2-1/2,1 1 7,1:09.92,22
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,8,12,天火同人 (E175),黃寶妮,韋達,110,1101,4,3,4 3 8,1:10.00,77
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,9,9,進傲星 (J340),潘明輝,賀賢,124,1091,6,4-1/2,12 12 9,1:10.23,82
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,10,7,瑰麗人生 (H044),希威森,呂健威,125,1096,3,5,9 8 10,1:10.33,10
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,11,3,光年八十 (H170),董明朗,容天鵬,128,1272,7,7,2 4 11,1:10.67,30
2025-01-01,沙田,9,315,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.16) (1:09.53),23.92 22.24,12,6,綠族晴朗 (K036),蔡明紹,蘇偉賢,125,1044,12,7-1/2,10 11 12,1:10.75,67
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,1,1,舞林密碼 (G365),黃智弘,方嘉柏,128,1040,1,-,4 2 1,1:09.14,6.7
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,2,5,友愛心得 (J537),潘頓,大衛希斯,123,1180,10,2-1/4,6 6 2,1:09.50,6.9
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,3,2,安康萬里 (J158),何澤堯,呂健威,129,1166,12,2-1/4,11 10 3,1:09.51,7.5
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,4,10,健康快車 (H439),艾兆禮,蔡約翰,120,1131,11,3,10 11 4,1:09.63,2.5
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,5,7,心裡有數 (K108),蔡明紹,蘇偉賢,121,1055,5,5,9 9 5,1:09.95,19
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,6,3,關鍵所在 (K154),班德禮,沈集成,124,1133,4,5-1/4,5 5 6,1:09.97,63
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,7,4,多利彩駒 (J140),潘明輝,廖康銘,124,1088,7,5-1/2,2 1 7,1:10.03,14
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,8,6,安都 (K033),艾道拿,黎昭昇,121,1174,6,6-1/2,3 4 8,1:10.20,7.3
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,9,9,友運行 (K139),貝知仁,韋達,121,1026,3,8,8 8 9,1:10.44,72
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,10,12,幸運夥伴 (J512),楊明綸,羅富全,119,1195,9,10-3/4,12 12 10,1:10.87,91
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,11,11,美麗邂逅 (E459),鍾易禮,告東尼,116,1135,8,11-1/4,1 3 11,1:10.93,13
2025-01-01,沙田,10,316,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.96) (46.11) (1:09.14),23.96 22.15,12,8,凡喜 (K019),田泰安,伍鵬志,121,1222,2,34-3/4,7 7 12,1:14.68,42
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,1,10,大浪圖田 (J197),班德禮,丁冠豪,119,1191,3,-,4 5 4 1,1:34.96,24
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,2,9,遙遙領先 (J263),何澤堯,呂健威,122,1095,14,頭位,12 9 9 2,1:34.99,7.2
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,3,5,祝願 (J256),霍宏聲,廖康銘,129,981,8,1-1/4,3 4 5 3,1:35.17,2.6
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,4,14,旗幟鬥士 (G452),楊明綸,方嘉柏,115,1065,13,1-1/2,14 12 12 4,1:35.22,61
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,5,8,快路 (H219),蔡明紹,告東尼,118,1108,1,1-3/4,7 8 7 5,1:35.23,14
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,6,11,久久為尊 (J053),田泰安,大衛希斯,119,1217,2,2,10 13 14 6,1:35.30,14
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,7,7,盈妍威楓 (J300),艾兆禮,伍鵬志,123,1091,10,2-1/2,6 3 3 7,1:35.34,36
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,8,12,盈好威楓 (K131),潘明輝,姚本輝,115,1130,9,2-3/4,9 6 6 8,1:35.40,125
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,9,2,遨遊武士 (J026),潘頓,羅富全,135,1197,11,2-3/4,2 2 2 9,1:35.40,5.6
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,10,4,赤兔猴王 (H188),艾道拿,告東尼,133,1078,5,3,8 10 10 10,1:35.44,55
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,11,6,極速奇兵 (H346),巴度,姚本輝,128,1215,12,3,13 14 13 11,1:35.44,96
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,12,3,米奇 (K082),布文,蔡約翰,133,1199,6,4,11 11 11 12,1:35.60,4.4
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,13,13,綠色好景 (J432),湯普新,游達榮,115,1112,4,4-3/4,5 7 8 13,1:35.71,155
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,14,1,九五赤兔 (H257),黃寶妮,韋達,125,1134,7,6-1/2,1 1 1 14,1:35.99,49
2025-01-01,沙田,11,317,竹園讓賽,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(24.67) (48.32) (1:11.84) (1:34.96),24.67 23.65 23.52,WV,,和平波 (J245),蔡明紹,巫偉傑,122,---,---,---,---,---,---
