date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,9,4,連連有盈 (G065),艾道拿,告東尼,126,1220,5,5-3/4,1 1 9,1:09.47,39
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,10,11,縱橫大進 (H072),鍾易禮,黎昭昇,114,1114,6,7-1/2,11 10 10,1:09.74,71
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,11,8,團結戰靈 (K132),梁家俊,大衛希斯,121,1037,10,9-1/2,10 11 11,1:10.04,125
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,12,7,同心 (K253),希威森,呂健威,120,1130,12,13-1/2,9 12 12,1:10.69,73
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,WV,,凱旋時光 (H142),黃智弘,羅富全,119,---,---,---,---,---,---
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,1,10,營造組裝 (H127),希威森,呂健威,123,1138,10,-,2 2 1,1:08.46,10
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,2,8,河好運 (J320),班德禮,廖康銘,124,1131,2,頸位,7 6 2,1:08.53,4.3
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,3,3,風再起時 (J534),梁家俊,容天鵬,130,1265,6,3/4,10 10 3,1:08.58,10
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,4,11,熾烈神駒 (J157),蔡明紹,沈集成,120,1267,4,3/4,4 3 4,1:08.60,14
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,5,4,巴基之勝 (J363),潘頓,蘇偉賢,129,1194,11,2,8 8 5,1:08.76,4.3
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,6,9,英勇快車 (J244),艾道拿,蔡約翰,123,1227,9,2-1/2,9 9 6,1:08.87,8.1
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,7,12,喵喵怪 (J487),田泰安,巫偉傑,120,1090,12,3,11 11 7,1:08.92,35
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,8,6,榮利雙收 (K382),艾兆禮,大衛希斯,124,1195,8,4-3/4,12 12 8,1:09.23,71
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,9,2,凱旋升 (J489),巴度,羅富全,131,1144,5,5-1/2,5 5 9,1:09.35,4.6
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,10,1,競駿先鋒 (J400),鍾易禮,告東尼,129,1127,7,7,1 1 10,1:09.57,11
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,11,5,大浪園田 (K209),霍宏聲,丁冠豪,125,1085,3,8-1/4,3 4 11,1:09.78,76
2025-04-20,沙田,9,609,牛頭角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.89) (45.93) (1:08.46),23.89 22.04,12,7,利不可擋 (J458),奧爾民,韋達,124,1145,1,10,6 7 12,1:10.06,132
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,1,11,南區之星 (K153),艾兆禮,羅富全,120,1011,4,-,3 5 5 1,1:20.99,2.8
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,2,1,至尊高超 (J443),艾道拿,蔡約翰,135,981,10,1/2,2 3 3 2,1:21.06,7.5
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,3,7,紫荊歡呼 (J139),班德禮,大衛希斯,124,1194,1,1-1/4,7 8 8 3,1:21.18,16
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,4,2,不同世界 (K005),潘頓,容天鵬,132,1107,7,1-1/4,8 7 6 4,1:21.20,2.2
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,5,13,糖不甩 (H394),潘明輝,巫偉傑,119,1155,3,2-1/4,4 6 7 5,1:21.35,44
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,6,8,觀眾之力 (K107),巴度,方嘉柏,123,1076,5,3-1/2,11 11 11 6,1:21.54,50
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,7,4,同樣美麗 (H334),奧爾民,告東尼,127,1083,9,4,10 9 9 7,1:21.62,24
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,8,5,十力 (K200),梁家俊,伍鵬志,127,1163,13,4-1/4,13 12 12 8,1:21.68,157
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,9,12,龍之光 (K091),蔡明紹,呂健威,119,1165,12,5,6 4 4 9,1:21.80,34
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,10,6,佳登 (K162),賀銘年,游達榮,125,1034,11,5-3/4,12 13 13 10,1:21.90,186
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,11,9,朗日自強 (J530),黃寶妮,文家良,112,1234,6,5-3/4,5 1 2 11,1:21.91,111
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,12,3,超開心 (K260),鍾易禮,告東尼,124,1093,2,6,9 10 10 12,1:21.95,63
2025-04-20,沙田,10,610,蠔涌河讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.44) (35.56) (58.21) (1:20.99),13.44 22.12 22.65,13,10,新意馬 (K094),希威森,廖康銘,122,1133,8,6-1/4,1 2 1 13,1:21.98,14
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,1,2,大利好運 (H234),潘頓,蔡約翰,130,1065,7,-,4 4 5 1,1:39.62,2.7
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,2,10,富裕君子 (H447),霍宏聲,方嘉柏,124,972,8,頸位,10 8 6 2,1:39.66,18
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,3,8,馬有運 (H121),賀銘年,容天鵬,125,1148,12,2,2 2 2 3,1:39.93,37
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,4,12,進優自在 (D258),巴度,文家良,124,1129,2,2-1/2,1 1 1 4,1:40.03,4.8
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,5,13,極速之子 (H332),董明朗,姚本輝,122,1072,11,2-3/4,14 14 11 5,1:40.07,68
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,6,14,星雲浩騰 (G372),潘明輝,葉楚航,120,1136,10,3,13 13 13 6,1:40.10,8.4
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,7,7,裕達寶駒 (J211),黃智弘,丁冠豪,118,1000,3,3-3/4,3 3 3 7,1:40.21,73
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,8,9,傳承者 (J111),田泰安,徐雨石,125,1046,13,6-1/2,11 12 10 8,1:40.66,10
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,9,5,豐盛多彩 (G301),奧爾民,韋達,126,1108,6,9,7 7 8 9,1:41.07,22
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,10,4,質數 (J352),希威森,黎昭昇,127,1132,14,9-1/2,12 11 9 10,1:41.15,102
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,11,11,水龍頭 (J096),蔡明紹,羅富全,124,1219,4,9-1/2,5 5 4 11,1:41.16,7.9
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,12,6,桃花多 (E488),艾兆禮,鄭俊偉,126,1094,1,17-1/4,6 6 7 12,1:42.38,16
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,13,3,完美演繹 (J409),黃寶妮,沈集成,118,1073,5,23,8 9 12 13,1:43.29,23
2025-04-20,沙田,1,601,鹿湖讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.26) (51.83) (1:15.62) (1:39.62),28.26 23.57 23.79,14,1,球皇 (J551),楊明綸,大衛希斯,131,1158,9,47,9 10 14 14,1:47.15,28
