date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,11,1,最好玩 (H442),周俊樂,葉楚航,133,1154,1,8,6 6 11,1:10.16,46
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,12,4,運籌帷幄 (K090),奧爾民,廖康銘,133,1114,9,8-1/4,11 11 12,1:10.20,166
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,13,8,浪漫喜宴 (K372),潘明輝,姚本輝,130,1214,8,8-1/2,1 1 13,1:10.27,135
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,14,11,赤霞 (K267),湯普新,鄭俊偉,126,1163,13,18-1/4,12 14 14,1:11.82,237
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,WV,,爵登 (H266),布文,蘇偉賢,134,---,---,---,---,---,---
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,1,7,有目共賞 (K020),艾兆禮,蔡約翰,116,1075,11,-,11 11 11 1,1:33.40,4.7
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,2,4,越駿歡欣 (G446),巴度,羅富全,129,1126,8,頭位,8 8 8 2,1:33.44,10
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,3,1,美麗同享 (E058),梁家俊,告東尼,135,1045,3,1-1/4,10 10 10 3,1:33.62,14
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,4,5,手機錶霸 (H485),布文,呂健威,128,1210,7,1-1/2,7 7 6 4,1:33.64,6.2
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,5,8,競駿輝煌 (J195),田泰安,蔡約翰,115,1117,4,1-1/2,6 6 7 5,1:33.66,7.2
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,6,2,禪勝輝煌 (H212),霍宏聲,呂健威,133,1174,5,2,4 4 5 6,1:33.73,7.4
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,7,11,瑪瑙 (G306),潘明輝,羅富全,115,1170,6,2-3/4,3 3 3 7,1:33.83,15
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,8,6,大至尊 (J208),潘頓,游達榮,126,1099,9,2-3/4,9 9 9 8,1:33.86,4.8
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,9,9,太陽勇士 (J127),湯普新,大衛希斯,115,1094,1,3-1/4,1 1 1 9,1:33.93,18
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,10,10,又龍串鳳 (E461),蔡明紹,告東尼,115,1061,2,6-3/4,5 5 4 10,1:34.50,34
2025-07-13,沙田,8,835,香港馬主協會錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4075000,(24.30) (46.96) (1:10.17) (1:33.40),24.30 22.66 23.21,11,3,永遠美麗 (H008),奧爾民,蔡約翰,131,1198,10,11-1/4,2 2 2 11,1:35.22,20
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,1,6,大浪圖田 (J197),潘頓,丁冠豪,127,1203,5,-,7 7 3 1,1:34.13,2.2
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,2,11,英駿飛駒 (H376),田泰安,游達榮,117,1201,2,1/2,5 5 2 2,1:34.22,6.2
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,3,4,增有 (G173),潘明輝,賀賢,131,1066,6,1-3/4,9 8 8 3,1:34.42,17
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,4,9,幸運派彩 (K313),奧爾民,徐雨石,123,1114,11,2-1/4,4 3 1 4,1:34.48,7
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,5,2,米奇 (K082),湯普新,蔡約翰,134,1183,4,3,8 10 9 5,1:34.61,7.8
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,6,5,競駿飛翔 (J291),布文,黎昭昇,131,1155,8,3-1/4,10 9 4 6,1:34.66,21
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,7,1,中華盛景 (E379),巴度,告東尼,135,1068,12,3-3/4,14 14 14 7,1:34.71,38
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,8,8,發財先鋒 (G171),梁家俊,羅富全,125,1129,3,3-3/4,6 6 7 8,1:34.72,21
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,9,10,魅力知耀 (K428),艾兆禮,大衛希斯,120,1234,9,4-1/2,12 13 13 9,1:34.83,28
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,10,12,瑞祺威楓 (K009),蔡明紹,姚本輝,116,1055,7,4-3/4,11 12 11 10,1:34.90,32
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,11,14,金駒永騰 (J398),巫顯東,呂健威,113,1181,10,5,13 11 12 11,1:34.92,65
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,12,3,飛輪步 (H122),霍宏聲,容天鵬,134,1170,1,6-1/2,1 4 10 12,1:35.16,15
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,13,7,傲視同群 (K357),黃寶妮,文家良,116,1090,13,15,3 2 6 13,1:36.51,87
2025-07-13,沙田,9,836,勝眼光讓賽,第三班,1600,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.76) (47.13) (1:11.53) (1:34.13),24.76 22.37 24.40,14,13,至高心得 (J395),鍾易禮,韋達,113,1007,14,20,2 1 5 14,1:37.31,200
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,1,3,星月飛雲 (K363),布文,韋達,129,1155,12,-,11 10 1,1:08.71,14
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,2,6,小鳥天堂 (K246),霍宏聲,丁冠豪,124,1226,4,短馬頭位,9 9 2,1:08.72,3
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,3,2,魅力寶駒 (G213),巴度,蔡約翰,131,1204,6,短馬頭位,4 2 3,1:08.73,10
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,4,5,河好運 (J320),潘頓,廖康銘,125,1119,8,1/2,8 8 4,1:08.78,6.3
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,5,1,營造組裝 (H127),奧爾民,呂健威,135,1139,2,1-1/4,2 3 5,1:08.93,17
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,6,7,手到齊來 (J531),黃智弘,徐雨石,118,1230,11,1-3/4,1 1 6,1:08.99,9.8
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,7,12,好好飛 (K311),潘明輝,文家良,120,1147,10,3,13 13 7,1:09.19,156
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,8,8,哥倫布 (K355),賀銘年,方嘉柏,122,1107,7,3-3/4,10 11 8,1:09.32,15
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,9,4,競駿先鋒 (J400),鍾易禮,告東尼,127,1155,9,5-3/4,3 4 9,1:09.61,9.9
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,10,14,關鍵所在 (K154),黃寶妮,沈集成,108,1138,1,6-1/4,6 5 10,1:09.69,6.3
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,11,10,精彩福星 (K408),艾兆禮,大衛希斯,121,1103,5,6-3/4,7 6 11,1:09.80,26
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,12,11,哪吒 (K494),湯普新,容天鵬,121,1106,3,8-1/4,12 12 12,1:10.02,110
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,13,9,幸運星球 (H235),蔡明紹,巫偉傑,122,1071,14,9-1/4,5 7 13,1:10.19,72
2025-07-13,沙田,10,837,時尚風采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.53) (45.20) (1:08.71),23.53 21.67,14,13,令狐沖 (J341),田泰安,游達榮,120,1200,13,80-3/4,14 14 14,1:21.63,100
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,1,5,美麗星晨 (K491),潘頓,告東尼,124,1131,5,-,6 6 5 1,1:21.11,3.7
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,2,14,勇冠群英 (H177),巴度,蘇偉賢,117,1052,10,3/4,3 3 2 2,1:21.21,22
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,3,12,泰泰精神 (K007),蔡明紹,蔡約翰,119,1022,7,3/4,10 12 10 3,1:21.23,15
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,4,10,同心同樂 (K081),田泰安,游達榮,121,1155,4,1-3/4,1 2 1 4,1:21.37,6.1
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,5,1,巴閉仔 (H298),霍宏聲,呂健威,135,1037,12,3,14 13 12 5,1:21.59,21
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,6,13,實力加 (K058),潘明輝,賀賢,118,1083,9,3,11 10 8 6,1:21.60,44
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,7,4,南區之星 (K153),艾兆禮,羅富全,125,1007,3,3-1/2,4 4 4 7,1:21.65,3.1
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,8,8,滿心星 (K054),黃智弘,方嘉柏,117,1095,14,3-3/4,13 14 13 8,1:21.70,13
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,9,3,自力更生 (G209),賀銘年,鄭俊偉,126,1009,13,4,8 8 9 9,1:21.76,21
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,10,7,閃光燈 (J500),班德禮,丁冠豪,123,1047,1,5-1/4,7 7 7 10,1:21.96,13
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,11,9,紫荊歡呼 (J139),湯普新,大衛希斯,122,1188,8,6-3/4,12 9 11 11,1:22.20,22
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,12,2,確好勁 (K199),梁家俊,文家良,131,1107,11,7,5 1 3 12,1:22.24,43
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,13,6,加州熱浪 (K477),鍾易禮,巫偉傑,122,1104,2,9-1/4,9 11 14 13,1:22.58,105
2025-07-13,沙田,11,838,隨心隨意讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.34) (34.48) (57.83) (1:21.11),13.34 21.14 23.35,14,11,長勝金剛 (K266),巫顯東,沈集成,117,1218,6,20-3/4,2 5 6 14,1:24.44,111
