date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,2,4,準輝煌 (J273),巴度,姚本輝,131,1166,12,1/2,14 13 13 2,1:21.81,6.2
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,3,7,紫荊拼搏 (K031),希威森,大衛希斯,130,1051,8,3/4,12 12 11 3,1:21.84,4.5
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,4,11,精算激流 (J228),布文,蔡約翰,126,1235,2,1,6 7 5 4,1:21.89,13
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,5,6,祥龍駒 (J456),艾道拿,伍鵬志,127,1079,4,1,5 5 4 5,1:21.89,29
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,6,1,勁進駒 (J384),鍾易禮,呂健威,132,1001,7,2,7 6 6 6,1:22.05,38
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,7,10,始終如一 (J392),董明朗,蘇偉賢,127,1087,1,3-1/2,9 10 8 7,1:22.28,11
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,8,8,錶之星球 (K151),艾兆禮,游達榮,129,1106,10,3-1/2,11 11 12 8,1:22.29,77
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,9,3,時尚歡欣 (H041),黃寶妮,容天鵬,123,1159,14,4,2 2 1 9,1:22.36,15
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,10,13,喆喆友福 (J345),湯普新,鄭俊偉,122,1059,13,6,4 3 3 10,1:22.67,122
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,11,2,嘉應巨昇 (J091),潘明輝,巫偉傑,134,1054,6,6-1/2,1 1 2 11,1:22.78,7.6
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,12,5,金風萬里 (K150),潘頓,黎昭昇,130,1145,9,6-3/4,13 14 14 12,1:22.79,7.6
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,13,14,威德勇士 (J385),巫顯東,文家良,116,1072,5,10,8 8 10 13,1:23.32,231
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,14,12,觀萬物 (K101),楊明綸,徐雨石,125,1187,3,12-3/4,3 4 7 14,1:23.78,12
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,WV,,妙算高歌 (H444),霍宏聲,廖康銘,130,---,---,---,---,---,---
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,1,2,神馳 (J321),艾道拿,蔡約翰,134,1159,6,-,8 6 6 1,1:21.68,2.6
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,2,7,光年八十 (H170),湯普新,容天鵬,126,1272,13,頸位,6 2 2 2,1:21.71,63
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,3,1,膨才 (K076),潘頓,蘇偉賢,135,1125,2,3/4,5 7 7 3,1:21.80,1.8
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,4,11,滿歡笑 (G461),楊明綸,鄭俊偉,121,1230,4,1-1/4,9 10 10 4,1:21.86,64
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,5,5,都靈星球 (J209),梁家俊,伍鵬志,132,1174,5,1-1/4,1 1 1 5,1:21.87,59
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,6,6,瑪瑙 (G306),潘明輝,羅富全,131,1163,10,1-1/4,7 5 4 6,1:21.88,46
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,7,4,豐盛 (J399),布文,廖康銘,132,1132,12,2-1/2,12 13 13 7,1:22.07,19
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,8,13,同心同樂 (K081),蔡明紹,游達榮,120,1143,3,3-1/2,3 4 5 8,1:22.23,34
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,9,12,志滿同行 (K056),艾兆禮,大衛希斯,120,1158,11,3-3/4,13 12 12 9,1:22.27,43
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,10,9,將義 (J446),田泰安,韋達,123,1091,8,4,10 11 11 10,1:22.31,27
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,11,3,巴閉哥 (G335),霍宏聲,呂健威,134,1115,7,5-3/4,4 3 3 11,1:22.59,35
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,12,8,八駿福昇 (K086),鍾易禮,告東尼,123,1194,1,7-1/4,2 8 8 12,1:22.84,68
2025-04-06,沙田,9,570,善衡與敬文校友讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.47) (35.13) (58.02) (1:21.68),13.47 21.66 22.89,13,10,實力派 (E447),巴度,賀賢,123,1047,9,8-1/2,11 9 9 13,1:23.02,19
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,1,9,首飾天空 (K032),布文,蔡約翰,125,1102,9,-,10 11 11 1,1:34.09,1.5
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,2,12,龍城精將 (K203),班德禮,韋達,120,1102,10,2,12 12 12 2,1:34.42,42
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,3,3,久久為尊 (J053),艾道拿,大衛希斯,129,1224,6,2-3/4,11 10 10 3,1:34.52,8.5
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,4,2,飛輪步 (H122),奧爾民,容天鵬,135,1176,12,3,1 1 1 4,1:34.55,35
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,5,10,昭易搵 (J339),巴度,方嘉柏,120,1172,13,4-1/2,14 14 14 5,1:34.83,11
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,6,11,本領輝煌 (K062),艾兆禮,游達榮,120,1093,7,5-1/4,7 6 4 6,1:34.94,14
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,7,7,晴王 (G380),希威森,鄭俊偉,126,1268,5,6,2 2 2 7,1:35.06,17
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,8,4,桃花雲 (H139),田泰安,告東尼,129,1071,8,6-1/4,13 13 13 8,1:35.10,51
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,9,6,健而快 (J495),霍宏聲,羅富全,127,1145,14,8-3/4,9 9 7 9,1:35.47,117
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,10,14,一定掂 (J225),蔡明紹,姚本輝,116,1058,4,9-1/4,8 7 9 10,1:35.57,16
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,11,5,金駒永騰 (J398),董明朗,呂健威,128,1181,1,9-1/2,3 3 6 11,1:35.62,127
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,12,1,確好勁 (K199),梁家俊,黎昭昇,135,1099,11,11-1/2,5 4 3 12,1:35.93,166
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,13,13,定數 (H438),鍾易禮,丁冠豪,114,1142,3,12,6 8 8 13,1:36.01,31
2025-04-06,沙田,10,571,伍宜孫與和聲校友讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(24.38) (46.68) (1:10.56) (1:34.09),24.38 22.30 23.88,14,8,皇仁歡星 (J278),潘明輝,姚本輝,125,1169,2,13-1/2,4 5 5 14,1:36.27,19
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,1,12,永勝金駒 (H471),周俊樂,丁冠豪,120,1030,2,-,7 7 7 7 1,2:02.70,4
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,2,9,喜悅一生 (G072),楊明綸,鄭俊偉,115,1169,1,短馬頭位,6 6 6 5 2,2:02.72,9.4
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,3,11,皇金風速 (E448),希威森,蘇偉賢,123,1031,12,3/4,1 1 1 1 3,2:02.83,20
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,4,8,香港精神 (D241),潘頓,葉楚航,129,1064,11,1-1/4,13 14 14 13 4,2:02.89,3.7
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,5,1,幸運同行 (J331),布文,蔡約翰,135,1010,6,2-1/2,9 8 8 8 5,2:03.12,8
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,6,14,皮具大師 (H034),巴度,文家良,116,1139,14,3,4 4 4 3 6,2:03.20,10
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,7,10,金德義 (H106),田泰安,賀賢,125,1067,9,4-1/4,8 9 9 9 7,2:03.39,15
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,8,7,黃金見聞 (J165),董明朗,蘇偉賢,129,1027,7,5-1/2,10 10 11 12 8,2:03.58,134
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,9,13,滿載歸來 (H083),蔡明紹,容天鵬,121,1200,13,6,14 13 13 11 9,2:03.65,50
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,10,2,烈火駿馬 (G339),奧爾民,姚本輝,134,1182,8,6,11 11 10 10 10,2:03.65,13
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,11,5,雙天寳馬 (J212),梁家俊,鄭俊偉,130,1019,3,7-1/2,3 3 3 2 11,2:03.91,45
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,12,4,利衍天下 (J226),湯普新,黎昭昇,131,1105,5,10,5 5 5 6 12,2:04.31,9
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,13,3,裕達寶駒 (J211),鍾易禮,丁冠豪,129,1011,4,14-3/4,2 2 2 4 13,2:05.04,98
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,14,6,英雄本色 (J112),賀銘年,鄭俊偉,129,1073,10,18-1/4,12 12 12 14 14,2:05.62,112
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,WV,,齊歡最樂 (J182),艾兆禮,伍鵬志,126,---,---,---,---,---,---
