date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,3,5,舞林密碼 (G365),莫雅,方嘉柏,123,1038,4,2,8 6 7 3,1:21.22,4
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,4,7,亞機拉 (H113),巴度,告東尼,117,1062,1,2,6 4 4 4,1:21.22,15
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,5,2,潮州精神 (H175),梁家俊,文家良,128,1206,11,2-3/4,7 10 9 5,1:21.34,10
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,6,11,鑽石星空 (J275),田泰安,徐雨石,115,1218,2,2-3/4,4 3 3 6,1:21.35,3.2
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,7,9,愛馬善 (H155),楊明綸,鄭俊偉,115,1144,5,3,1 1 2 7,1:21.37,24
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,8,6,飛輪步 (H122),希威森,容天鵬,119,1175,9,4-1/4,9 9 8 8,1:21.57,50
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,9,10,開心勇駒 (H451),鍾易禮,告東尼,112,1162,8,4-1/2,5 8 10 9,1:21.63,66
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,10,3,齋月 (K309),布文,廖康銘,125,1070,3,5-3/4,11 11 11 10,1:21.84,18
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,11,8,九五赤兔 (H257),黃寶妮,韋達,105,1113,10,9-1/2,3 5 6 11,1:22.42,48
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,1,11,安可 (K252),艾道拿,蔡約翰,120,1073,9,-,10 12 12 12 1,2:01.80,7
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,2,7,和平波 (J245),蔡明紹,巫偉傑,128,1098,3,頸位,1 2 3 2 2,2:01.86,4.5
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,3,10,一支箭 (H276),田泰安,賀賢,122,1029,1,2-3/4,3 3 5 5 3,2:02.25,6.1
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,4,8,時時精準 (K037),莫雅,游達榮,124,1084,12,3,2 1 1 1 4,2:02.29,10
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,5,12,俊才 (K013),班德禮,蘇偉賢,119,1192,8,4-1/4,9 11 10 9 5,2:02.49,37
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,6,14,綠色巨人 (K095),韋紀力,廖康銘,117,1313,7,4-1/2,8 4 2 3 6,2:02.51,4.2
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,7,2,精英雄心 (J136),薛恩,廖康銘,135,1210,11,4-3/4,12 7 6 6 7,2:02.58,10
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,8,5,桃花雲 (H139),麥道朗,告東尼,131,1069,5,6,6 8 9 11 8,2:02.75,18
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,9,4,包裝創新 (K085),莫雷拉,伍鵬志,133,1051,10,6,11 9 8 8 9,2:02.75,30
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,10,3,清雲龍駒 (K160),潘明輝,賀賢,133,1112,2,6-1/4,5 6 7 7 10,2:02.79,52
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,11,6,恒之有道 (K158),馬昆,伍鵬志,129,1035,6,6-3/4,4 5 4 4 11,2:02.88,9.5
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,12,13,志敏將星 (J189),艾兆禮,游達榮,118,1043,4,7,7 10 11 10 12,2:02.91,52
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,WV,1,浪漫戰神 (K012),霍宏聲,沈集成,135,---,---,---,---,---,---
2025-03-02,沙田,9,474,欣田讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(25.74) (51.44) (1:15.35) (1:38.80) (2:01.80),25.74 25.70 23.91 23.45,WV,9,共享富裕 (J390),布文,方嘉柏,124,---,---,---,---,---,---
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,1,1,舉步生風 (J358),麥道朗,葉楚航,135,1163,9,-,8 7 1,1:08.39,3.1
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,2,2,輝煌精英 (H311),梁家俊,丁冠豪,133,1209,4,3/4,1 1 2,1:08.50,4.8
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,3,5,真心傳奇 (J325),莫雅,蔡約翰,121,971,5,3/4,6 5 3,1:08.53,3.7
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,4,8,翠紅 (K173),希威森,廖康銘,117,1084,8,2-1/2,2 2 4,1:08.80,25
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,5,3,龍之輝 (H410),莫雷拉,呂健威,132,1199,1,4-3/4,3 3 5,1:09.15,8.2
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,6,10,艾彼奧 (K193),黃寶妮,大衛希斯,105,1119,2,6,7 9 6,1:09.34,57
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,7,6,手到齊來 (J531),鍾易禮,伍鵬志,116,1202,6,6-1/4,4 4 7,1:09.38,88
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,8,7,正氣青驅 (H059),巴度,告東尼,118,1184,10,7-1/4,9 8 8,1:09.56,20
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,9,9,熾烈神駒 (J157),潘明輝,沈集成,115,1266,7,9-1/4,5 6 9,1:09.86,14
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,10,11,喵喵怪 (J487),艾兆禮,巫偉傑,116,1092,3,21-1/2,10 10 10,1:11.83,9.4
2025-03-02,沙田,10,475,友愛讓賽,第三班,1200,85-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.85) (45.84) (1:08.39),23.85 21.99,WV,4,耀寶 (J437),霍宏聲,羅富全,128,---,---,---,---,---,---
