date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,5,1,包裝猛將 (J284),周俊樂,沈集成,133,1151,2,3-1/4,3 3 5,1:09.87,8.7
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,6,3,嘉應獎昇 (H287),潘明輝,賀賢,127,1240,9,4,1 1 6,1:09.97,32
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,7,6,新力好 (J118),潘頓,蘇偉賢,123,1167,7,4-1/4,8 7 7,1:10.01,10
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,8,2,飲杯 (J219),田泰安,大衛希斯,127,1207,4,4-1/2,2 2 8,1:10.08,16
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,9,4,同樣美麗 (H334),奧爾民,告東尼,126,1085,11,6,11 11 9,1:10.29,30
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,10,11,赤霞 (K267),楊明綸,鄭俊偉,116,1160,8,7-3/4,9 10 10,1:10.59,128
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,11,9,智跑得 (J330),霍宏聲,廖康銘,121,1149,5,14-1/4,7 8 11,1:11.62,29
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,1,8,不同世界 (K005),潘頓,容天鵬,122,1113,6,-,2 3 3 1,1:21.65,1.8
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,2,7,元朗精英 (J272),楊明綸,文家良,122,1121,8,3/4,1 1 1 2,1:21.76,12
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,3,5,鐵金剛 (H433),艾道拿,蔡約翰,124,1140,3,3-1/4,8 7 6 3,1:22.15,4.5
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,4,6,勇霸龍 (J237),田泰安,黎昭昇,124,1226,1,3-1/2,6 5 5 4,1:22.21,15
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,5,1,信心星 (J161),金誠剛,方嘉柏,135,1192,11,4-3/4,11 10 10 5,1:22.39,16
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,6,4,椒椒醒 (H440),巴度,廖康銘,130,1206,9,5-3/4,3 2 2 6,1:22.55,35
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,7,2,川河帥駒 (K127),布文,沈集成,133,1235,10,5-3/4,10 12 11 7,1:22.57,9.1
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,8,12,糖不甩 (H394),班德禮,巫偉傑,118,1162,5,6-1/4,4 4 4 8,1:22.65,33
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,9,3,巴閉仔 (H298),鍾易禮,呂健威,129,1022,4,6-1/4,9 9 9 9,1:22.67,49
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,10,11,飛越星空 (J328),艾兆禮,伍鵬志,118,1176,7,6-3/4,7 8 8 10,1:22.71,24
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,11,9,新力飆 (K177),湯普新,蘇偉賢,120,1002,2,9-1/2,5 6 7 11,1:23.19,142
2025-03-30,沙田,10,552,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.70) (35.45) (58.88) (1:21.65),13.70 21.75 23.43,12,10,尊登 (K262),潘明輝,游達榮,120,1040,12,14-3/4,12 11 12 12,1:24.02,73
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,1,4,勁大威猛 (H450),潘明輝,姚本輝,132,998,4,-,7 8 10 8 1,2:02.35,5.8
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,2,14,管之友 (E496),田泰安,賀賢,117,1141,5,3/4,10 10 12 10 2,2:02.46,8.2
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,3,9,捷足奔馳 (J524),湯普新,黎昭昇,127,1119,11,1-1/4,4 4 5 5 3,2:02.54,103
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,4,10,風起雲湧 (J183),奧爾民,蘇偉賢,126,1149,10,1-3/4,2 2 3 3 4,2:02.63,50
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,5,5,妙算奇勝 (J377),霍宏聲,廖康銘,130,1015,2,2-3/4,6 7 7 6 5,2:02.78,3.4
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,6,13,青春力量 (H358),麥當能,大衛希斯,121,1035,1,3,1 1 2 1 6,2:02.81,33
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,7,2,風火恆雲 (H388),潘頓,姚本輝,135,1094,6,3,9 9 8 9 7,2:02.84,8.5
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,8,1,富喜來 (H213),周俊樂,沈集成,133,1109,14,4-3/4,14 14 14 13 8,2:03.10,37
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,9,8,旋風傳奇 (J152),艾兆禮,伍鵬志,127,1123,3,5-3/4,5 6 6 7 9,2:03.28,20
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,10,12,架勢奇爸 (G312),巴度,告東尼,121,1165,12,6-1/4,12 13 9 11 10,2:03.34,16
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,11,3,八駿笑昇 (H296),班德禮,告東尼,134,1125,8,7-1/2,11 11 11 12 11,2:03.53,20
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,12,6,祥勝將軍 (J509),布文,韋達,128,1090,7,7-1/2,8 5 1 2 12,2:03.57,10
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,13,11,小飛俠 (J224),艾道拿,蔡約翰,126,1120,9,10-1/2,3 3 4 4 13,2:04.02,6.8
2025-03-30,沙田,1,543,施勳讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.11) (50.80) (1:14.49) (1:37.97) (2:02.35),26.11 24.69 23.69 23.48,14,7,亞福得寶 (J242),楊明綸,大衛希斯,127,1240,13,19-3/4,13 12 13 14 14,2:05.50,45
