date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,4,3,勇冠群英 (H177),楊明綸,蘇偉賢,126,1077,12,1-1/4,1 1 1 4,1:21.88,9.5
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,5,4,可期而遇 (J477),霍宏聲,姚本輝,126,1027,8,3,4 4 4 5,1:22.17,18
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,6,11,超風速 (J205),蔡明紹,廖康銘,123,1122,5,4,9 8 6 6,1:22.32,5.6
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,7,13,威武年代 (J451),貝知仁,呂健威,121,1199,2,4,3 3 3 7,1:22.34,6.3
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,8,5,奔妙星 (H401),布文,大衛希斯,124,1238,14,5,14 14 14 8,1:22.47,7.6
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,9,14,萬事掂 (J548),鍾易禮,告東尼,117,1120,13,5-1/4,12 12 12 9,1:22.55,178
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,10,12,步風雷 (J452),梁家俊,伍鵬志,122,1037,7,5-1/2,8 9 8 10,1:22.56,73
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,11,8,風林火山 (J471),潘明輝,文家良,124,1160,10,6-3/4,13 13 13 11,1:22.78,67
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,12,7,宇宙之光 (J379),湯普新,巫偉傑,124,1052,4,7-3/4,6 7 10 12,1:22.92,196
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,13,6,雄彬飛翔 (J262),田泰安,游達榮,124,1112,1,8-3/4,7 5 5 13,1:23.10,89
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,14,9,開心百合 (J525),何澤堯,羅富全,124,951,3,20,5 6 9 14,1:24.90,150
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,1,13,包裝福星 (J454),潘頓,呂健威,120,1131,6,-,5 4 3 1,1:22.35,2
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,2,2,鈦易搵 (H216),何澤堯,方嘉柏,129,1134,7,3/4,8 8 7 2,1:22.49,7.8
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,3,5,有目共賞 (K020),巴度,蔡約翰,123,1086,1,1-1/4,7 5 5 3,1:22.57,16
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,4,11,光年魅力 (K130),艾兆禮,游達榮,119,1218,11,1-3/4,12 13 13 4,1:22.64,11
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,5,7,魯班精神 (J233),班德禮,丁冠豪,120,1203,13,2,2 2 2 5,1:22.68,11
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,6,6,佛亮老撾 (K174),艾道拿,告東尼,122,1140,8,2,10 9 9 6,1:22.69,35
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,7,14,輕功猛男 (J513),田泰安,姚本輝,116,1111,3,3-1/4,3 3 4 7,1:22.86,134
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,8,10,鬥志波 (K096),蔡明紹,巫偉傑,119,1189,4,3-1/4,1 1 1 8,1:22.89,130
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,9,4,新躍飛 (J128),鍾易禮,伍鵬志,121,1084,2,3-1/2,13 12 12 9,1:22.91,144
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,10,3,豐盛 (J399),布文,廖康銘,127,1146,12,3-1/2,11 10 10 10,1:22.92,12
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,11,8,帥帥友福 (J418),湯普新,鄭俊偉,120,1099,5,3-3/4,6 7 8 11,1:22.94,7.6
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,12,12,錶之宇宙 (J357),霍宏聲,文家良,121,1244,10,4-1/4,9 11 11 12,1:23.04,19
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,13,9,紫荊歡呼 (J139),貝知仁,大衛希斯,120,1187,14,4-1/2,14 14 14 13,1:23.07,41
2025-01-05,沙田,10,327,樂活讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.52) (36.19) (1:00.28) (1:22.35),13.52 22.67 24.09,14,1,瑪瑙 (G306),梁家俊,羅富全,135,1168,9,11-3/4,4 6 6 14,1:24.22,64
