date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,12,10,加州得力 (G451),蔡明紹,告東尼,118,1106,11,5-1/4,11 12 12,1:10.50,65
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,1,5,美麗緣分 (H281),艾兆禮,羅富全,125,1200,10,-,10 10 1,1:08.83,6.2
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,2,3,晨曦儷人 (J066),奧爾民,伍鵬志,128,1173,1,1-1/4,7 6 2,1:09.02,3
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,3,11,魅力寶駒 (G213),田泰安,蔡約翰,120,1208,2,1-1/2,4 3 3,1:09.07,8.6
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,4,9,得道猴王 (J303),艾道拿,告東尼,121,1203,6,2-1/4,5 5 4,1:09.20,5.9
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,5,1,小霸王 (G265),蔡明紹,告東尼,135,1192,5,2-1/2,8 9 5,1:09.23,17
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,6,12,撼天鐵翼 (H162),班德禮,韋達,119,1190,12,2-3/4,11 11 6,1:09.28,33
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,7,8,人和家興 (E061),黃智弘,大衛希斯,116,1192,11,3-1/2,2 2 7,1:09.39,62
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,8,6,八駿巨昇 (H092),鍾易禮,告東尼,122,1156,3,3-1/2,1 1 8,1:09.41,24
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,9,7,駿步騰飛 (H395),潘明輝,游達榮,124,1023,8,4-1/4,12 12 9,1:09.53,13
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,10,10,星際快車 (J186),湯普新,蔡約翰,121,1127,4,5-3/4,6 7 10,1:09.77,11
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,11,2,同祥和順 (J185),希威森,廖康銘,130,1219,7,6-1/4,9 8 11,1:09.85,10
2025-03-19,跑馬地,9,523,體育讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2840000,(23.18) (45.46) (1:08.83),23.18 22.28,12,4,勇敢巨星 (G268),巴度,呂健威,126,1111,9,6-1/2,3 4 12,1:09.89,34
