date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,6,4,幸福笑容 (C199),潘頓,呂健威,120,1189,7,6-3/4,3 1 1 1 6,1:46.92,2.9
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,7,3,協霸神駒 (B405),波健士,沈集成,120,1076,8,8,7 7 6 6 7,1:47.12,31
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,8,8,玖寶 (D056),莫雷拉,約翰摩亞,115,1091,1,8-1/4,4 4 5 5 8,1:47.17,7.4
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,1,11,飛天劍 (C463),田泰安,告東尼,118,1041,6,-,2 3 3 1,1:21.10,3.7
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,2,3,爆騷 (A207),莫雷拉,徐雨石,130,1090,9,2,11 12 9 2,1:21.43,3.8
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,3,4,健康美麗 (B384),陳嘉熙,約翰摩亞,122,1030,10,2-1/4,3 2 1 3,1:21.44,30
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,4,2,智力寶 (B311),賀銘年,蔡約翰,131,1195,11,2-1/4,12 11 11 4,1:21.46,16
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,5,7,安頌 (D381),薛恩,韋達,125,1129,7,2-3/4,9 9 7 5,1:21.53,89
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,6,9,開懷大少 (A278),黎海榮,文家良,119,1166,5,2-3/4,6 6 4 6,1:21.54,43
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,7,10,噴火龍 (B463),梁家俊,霍利時,118,1040,3,2-3/4,7 7 8 7,1:21.55,12
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,8,6,勞動創造 (C138),潘明輝,沈集成,126,1079,2,2-3/4,4 4 5 8,1:21.55,9.8
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,9,1,威進駒 (A326),何澤堯,呂健威,133,1152,12,3-3/4,13 13 12 9,1:21.69,17
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,10,14,雪戰神駒 (B371),波健士,高伯新,114,1090,13,3-3/4,14 14 14 10,1:21.69,18
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,11,13,爸巴閉 (D235),黃俊,何良,111,1095,1,5,5 5 6 11,1:21.88,10
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,12,12,萬利高 (V396),蔡明紹,蘇保羅,116,1119,4,7,10 10 10 12,1:22.21,18
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,13,8,天天智庫 (D231),楊明綸,容天鵬,119,1019,14,12-3/4,1 1 2 13,1:23.15,158
2020-06-21,沙田,9,757,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (34.81) (58.15) (1:21.10),13.20 21.61 23.34 22.95,14,5,好運多贏 (B257),潘頓,羅富全,129,1124,8,27-1/4,8 8 13 14,1:25.47,9.2
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,1,3,真妙星 (C059),田泰安,苗禮德,128,1198,10,-,13 11 7 1,1:21.33,4.1
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,2,14,嘉應精彩 (C526),莫雷拉,告東尼,115,1049,7,1-1/2,4 4 3 2,1:21.56,3.9
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,3,7,鑽飛龍 (D111),潘頓,容天鵬,121,1215,12,1-3/4,2 2 2 3,1:21.60,7.9
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,4,4,星運子爵 (D187),何澤堯,方嘉柏,127,1176,9,1-3/4,11 10 8 4,1:21.63,4.5
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,5,9,威闖 (D168),黃俊,約翰摩亞,115,1055,13,2-1/2,12 13 11 5,1:21.73,43
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,6,11,天地人 (B403),黃皓楠,何良,117,1108,3,3,10 12 13 6,1:21.83,133
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,7,12,嫡愛摯寶 (C062),陳嘉熙,蔡約翰,110,1210,14,4-1/2,14 14 14 7,1:22.07,48
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,8,1,寶盈快車 (C126),潘明輝,姚本輝,131,1098,4,5-3/4,6 6 5 8,1:22.27,42
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,9,2,標準猴王 (B244),周俊樂,韋達,120,1206,11,5-3/4,1 1 1 9,1:22.27,9.5
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,10,8,再大大 (D084),梁家俊,丁冠豪,121,1154,2,6-1/2,3 3 4 10,1:22.36,88
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,11,6,專一 (D191),波健士,徐雨石,122,1026,8,6-3/4,8 5 9 11,1:22.40,24
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,12,5,高明駿將 (C511),賀銘年,呂健威,123,1011,5,7-3/4,7 9 10 12,1:22.59,12
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,13,10,快馬飛馳 (C277),蔡明紹,羅富全,120,1140,6,8-3/4,9 8 6 13,1:22.75,20
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,14,13,威力名駒 (C317),楊明綸,蘇偉賢,118,1145,1,25-1/2,5 7 12 14,1:25.40,183
2020-06-21,沙田,10,758,紫翠玉讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.37) (35.09) (58.23) (1:21.33),13.37 21.72 23.14 23.10,WV,,巴基之友 (B370),薛恩,沈集成,120,---,---,---,---,---,---
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,1,5,寶成智勝 (D228),莫雷拉,姚本輝,125,1142,3,-,5 6 1,1:08.79,1.8
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,2,10,發財寶 (B220),周俊樂,韋達,110,1057,5,頸位,6 4 2,1:08.83,6.6
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,3,8,威威心得 (B052),潘頓,蘇保羅,120,1055,2,1/2,7 7 3,1:08.86,5.4
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,4,1,簹多福 (D352),田泰安,苗禮德,133,1078,13,1-3/4,11 9 4,1:09.06,19
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,5,3,巡航導彈 (B337),賀銘年,容天鵬,130,1153,12,2-1/4,1 1 5,1:09.14,49
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,6,6,疾風勁草 (D197),梁家俊,蔡約翰,123,1088,14,3,14 14 6,1:09.27,49
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,7,12,運來福星 (C473),波健士,徐雨石,115,1012,6,3-1/2,9 11 7,1:09.36,12
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,8,11,贏多多 (C004),潘明輝,丁冠豪,114,1075,11,4,13 12 8,1:09.44,105
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,9,7,友港友笑 (D367),薛恩,蘇偉賢,121,1028,7,4-1/2,8 8 9,1:09.51,55
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,10,9,軒轅齊飛 (V250),陳嘉熙,葉楚航,112,1256,9,5-1/2,4 3 10,1:09.66,36
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,11,4,金鷹翱翔 (C446),黃俊,何良,124,1274,8,6,3 5 11,1:09.74,44
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,12,14,萬眾力得 (D328),楊明綸,約翰摩亞,113,1119,10,6-1/2,2 2 12,1:09.84,37
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,13,13,金糠 (D134),黎海榮,霍利時,113,1009,1,7,10 10 13,1:09.90,129
2020-06-21,沙田,11,759,海藍寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (45.94) (1:08.79),23.60 22.34 22.85,14,2,忠心美麗 (B383),何澤堯,告東尼,130,1093,4,7-1/4,12 13 14,1:09.95,28
