date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,5,2,曈曨光彩 (D188),梁家俊,告東尼,127,1040,3,1-3/4,8 8 4 5,1:39.94,26
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,6,4,童話 (B238),潘明輝,徐雨石,120,1102,7,2-1/4,1 1 1 6,1:40.00,14
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,7,3,超趣 (C285),田泰安,霍利時,124,1078,10,3,11 11 11 7,1:40.14,11
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,8,11,馬主星輝 (B427),巫顯東,沈集成,115,1077,2,3-1/2,4 4 5 8,1:40.19,4.4
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,9,7,紅麗舍 (A005),賀銘年,文家良,122,1152,4,4,6 7 9 9,1:40.29,7.9
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,10,10,神舟寶駒 (C269),何澤堯,蘇偉賢,120,1208,8,14,7 6 8 10,1:41.90,21
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,11,12,蒙古傳奇 (B317),黎海榮,徐雨石,114,1128,12,16,12 12 12 11,1:42.22,50
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,12,6,包裝喜悅 (D057),蘇狄雄,高伯新,120,1064,9,68-1/4,3 2 10 12,1:50.56,300
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,1,12,好友益 (T265),巫顯東,徐雨石,110,1053,1,-,7 6 1,1:09.41,16
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,2,7,美麗躍動 (C318),黃俊,羅富全,121,1129,4,2-1/4,6 7 2,1:09.76,5.9
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,3,4,小鳥敖翔 (B069),賀銘年,姚本輝,128,1190,9,2-3/4,2 2 3,1:09.85,18
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,4,1,加州得迅 (D276),莫雷拉,告東尼,133,1185,11,2-3/4,5 3 4,1:09.86,2.6
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,5,3,同進 (V315),郭能,方嘉柏,129,1156,3,4-1/4,9 9 5,1:10.07,20
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,6,10,贏多多 (C004),史卓豐,丁冠豪,117,1067,5,4-1/4,4 4 6,1:10.10,9.2
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,7,6,越感 (T273),薛恩,霍利時,127,1200,10,4-1/4,11 11 7,1:10.10,90
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,8,5,壽臣 (C326),潘頓,約翰摩亞,128,1141,6,4-1/2,3 5 8,1:10.12,5.2
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,9,9,超能量 (B294),何澤堯,韋達,119,1127,12,4-1/2,12 12 9,1:10.13,8.6
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,10,11,富萬家 (V286),潘明輝,何良,112,1073,8,5,1 1 10,1:10.20,41
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,11,2,令才 (D350),田泰安,苗禮德,133,1086,2,9-1/2,10 10 11,1:10.94,24
2020-04-29,跑馬地,9,620,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.60) (46.30) (1:09.41),23.60 22.70 23.11,12,8,世紀舞王 (C512),楊明綸,容天鵬,126,1045,7,15-3/4,8 8 12,1:11.93,112
