date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,10,7,喜勝駒 (B167),何澤堯,方嘉柏,126,1088,12,3-3/4,12 11 10,1:09.86,37
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,11,8,標準猴王 (B244),周俊樂,韋達,119,1224,8,4-1/2,5 6 11,1:10.00,19
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,12,4,手到回來 (C001),巫顯東,容天鵬,124,1184,7,10-1/2,9 12 12,1:10.96,105
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,1,12,加州得迅 (D276),蔡明紹,告東尼,116,1185,10,-,2 2 1,1:08.79,4.5
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,2,1,超能力 (D093),周俊樂,韋達,126,1153,2,頸位,4 4 2,1:08.83,7.9
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,3,5,經典之星 (C343),彭國年,蘇偉賢,126,1197,1,頸位,1 1 3,1:08.86,7.7
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,4,2,跳出世界 (C333),莫雷拉,蔡約翰,131,1232,5,1-1/2,7 6 4,1:09.03,8.2
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,5,6,金鼓齊鳴 (B190),巴度,沈集成,125,1110,3,1-3/4,3 3 5,1:09.06,4.6
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,6,4,帖木兒 (B001),蘇銘倫,方嘉柏,127,1196,6,2-1/4,9 9 6,1:09.14,7.9
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,7,8,激賞 (A377),黃皓楠,徐雨石,117,1013,9,4,12 12 7,1:09.42,75
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,8,9,公証福將 (A148),賀銘年,鄭俊偉,120,1198,8,4,10 10 8,1:09.43,51
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,9,11,永同歡欣 (C232),波健士,容天鵬,118,1115,12,5,11 11 9,1:09.57,32
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,10,10,辣臣 (D199),何澤堯,羅富全,119,1012,11,5-1/4,6 5 10,1:09.64,19
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,11,3,英之星 (C058),梁家俊,姚本輝,131,1170,4,5-1/2,5 8 11,1:09.68,7.8
2020-12-23,跑馬地,9,294,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.42) (45.62) (1:08.79),23.42 22.20 23.17,12,7,競技勇士 (B285),潘明輝,葉楚航,119,1200,7,7-1/4,8 7 12,1:09.95,33
