date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,11,1,精彩千里 (C331),周俊樂,約翰摩亞,123,1158,1,6,1 1 1 1 11,2:02.84,6.5
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,12,6,尖子 (C266),薛恩,徐雨石,126,1079,7,7-3/4,3 5 5 6 12,2:03.12,14
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,WV,10,活力得勝 (C091),史卓豐,蘇保羅,121,---,---,---,---,---,---
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,1,1,美麗友盈 (C124),陳嘉熙,約翰摩亞,126,1070,8,-,1 1 1,1:08.94,7.2
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,2,11,飛天劍 (C463),田泰安,告東尼,117,1037,1,1/2,10 8 2,1:09.03,3.6
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,3,13,運來福星 (C473),波健士,徐雨石,115,1012,2,3/4,6 5 3,1:09.05,5.8
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,4,2,艮志騰雲 (B119),莫雷拉,文家良,131,1170,3,2-1/2,3 2 4,1:09.35,5
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,5,8,神州風範 (C509),何澤堯,呂健威,122,1155,7,3-1/4,4 4 5,1:09.46,31
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,6,12,活力爵士 (D266),蔡明紹,蔡約翰,115,1042,5,3-3/4,5 6 6,1:09.52,66
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,7,4,淺草飛 (C477),梁家俊,丁冠豪,126,1136,6,4-1/4,9 7 7,1:09.60,21
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,8,3,金鷹翱翔 (C446),周俊樂,何良,120,1273,11,4-1/4,11 13 8,1:09.60,8.9
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,9,9,二話不說 (C134),潘頓,葉楚航,122,1098,10,4-1/2,13 12 9,1:09.67,16
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,10,6,順意寶 (B164),史卓豐,韋達,122,1161,4,5,7 9 10,1:09.74,10
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,11,5,天天智庫 (D231),楊明綸,容天鵬,122,1037,12,5-1/4,2 3 11,1:09.80,285
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,12,10,有視力 (D251),賀銘年,姚本輝,120,1112,9,7-1/2,8 10 12,1:10.15,18
2020-05-31,沙田,8,706,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.60) (46.02) (1:08.94),23.60 22.42 22.92,13,7,電訊精英 (D355),郭能,蘇保羅,122,1119,13,10-3/4,12 11 13,1:10.67,207
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,1,2,嘉應之星 (C198),史卓豐,告東尼,129,1127,5,-,1 1 1 1,1:32.95,6.5
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,2,1,川河尊駒 (A252),何澤堯,方嘉柏,133,1152,9,頸位,3 3 4 2,1:32.98,6.3
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,3,6,百步穿雲 (A165),潘明輝,賀賢,113,1124,6,頸位,10 9 7 3,1:32.99,22
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,4,11,將悅 (D022),田泰安,韋達,113,1251,1,1/2,4 4 3 4,1:33.03,5.7
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,5,9,友誼至好 (C050),蔡明紹,姚本輝,113,1008,3,1-3/4,6 6 5 5,1:33.23,14
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,6,7,與龍共舞 (B129),楊明綸,方嘉柏,113,1083,7,2-1/4,8 8 8 6,1:33.31,22
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,7,10,志趣相投 (A367),波健士,蔡約翰,113,1108,4,2-1/2,2 2 2 7,1:33.34,25
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,8,8,美麗非凡 (D023),莫雷拉,蔡約翰,115,1180,2,5,5 5 6 8,1:33.73,3
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,9,3,大籐王 (A061),郭能,高伯新,125,1149,10,6-1/2,9 10 10 9,1:34.00,18
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,10,5,烽煙四喜 (A036),梁家俊,苗禮德,116,1137,11,7-1/4,7 7 9 10,1:34.12,44
2020-05-31,沙田,9,707,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(24.40) (47.77) (1:10.17) (1:32.95),24.40 23.37 22.40 22.78,11,4,協霸神駒 (B405),薛恩,沈集成,120,1070,8,8-1/4,11 11 11 11,1:34.26,8.5
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,1,13,鑽飛龍 (D111),田泰安,容天鵬,117,1221,7,-,2 2 2 1,1:21.44,13
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,2,10,紀利雄星 (C041),波健士,沈集成,122,1240,2,頸位,3 4 3 2,1:21.48,13
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,3,5,爆騷 (A207),莫雷拉,徐雨石,129,1079,1,頸位,7 7 6 3,1:21.48,2.7
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,4,1,綫路光輝 (A402),何澤堯,告東尼,133,1036,11,1-1/4,8 9 9 4,1:21.65,41
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,5,8,利害了 (C367),周俊樂,韋達,114,1083,3,2-1/4,1 1 1 5,1:21.78,5
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,6,2,元朗之星 (C303),薛恩,文家良,133,1094,5,2-1/4,4 5 5 6,1:21.80,17
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,7,12,財富超影 (C392),蔡明紹,蘇保羅,118,1084,4,3-1/4,6 8 8 7,1:21.95,37
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,8,6,玩具達人 (D203),賀銘年,姚本輝,128,1039,10,3-1/2,12 12 11 8,1:21.99,21
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,9,3,智力寶 (B311),梁家俊,蔡約翰,132,1195,14,3-1/2,14 14 14 9,1:21.99,43
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,10,9,威闖 (D168),楊明綸,約翰摩亞,123,1044,8,3-1/2,5 3 4 10,1:22.00,44
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,11,11,正本開心 (C227),史卓豐,羅富全,121,1146,13,3-1/2,10 6 7 11,1:22.01,10
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,12,4,追風者 (B414),潘頓,賀賢,132,1125,12,4,13 13 12 12,1:22.09,5.5
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,13,14,湛江最醒 (B406),潘明輝,蘇偉賢,113,1049,9,6-1/2,11 11 13 13,1:22.49,145
2020-05-31,沙田,10,708,紅梅谷讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.57) (35.55) (58.53) (1:21.44),13.57 21.98 22.98 22.91,14,7,開心財星 (D341),蘇狄雄,何良,122,1060,6,8-1/2,9 10 10 14,1:22.81,348
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,1,5,牛角仔 (C234),史卓豐,蘇偉賢,122,1106,1,-,7 6 1,1:08.23,10
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,2,12,莫浪求 (D200),波健士,告東尼,118,1190,2,1/2,3 3 2,1:08.32,9.8
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,3,7,幸運快車 (D026),莫雷拉,蔡約翰,119,1157,4,3/4,8 5 3,1:08.38,2.1
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,4,6,道道 (D351),田泰安,苗禮德,119,1161,6,1-1/4,10 7 4,1:08.42,18
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,5,9,帆哥兒 (B089),楊明綸,方嘉柏,119,1066,7,2-1/2,9 9 5,1:08.65,58
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,6,3,小太陽 (D035),潘頓,沈集成,123,1113,5,2-1/2,5 4 6,1:08.65,3.7
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,7,8,寶盈快車 (C126),黎海榮,姚本輝,119,1102,14,4,14 13 7,1:08.90,505
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,8,1,當家猴王 (D142),周俊樂,約翰摩亞,122,1097,11,4-1/4,2 2 8,1:08.93,10
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,9,2,加州議長 (A114),賀銘年,告東尼,127,1126,8,5-1/4,13 12 9,1:09.07,22
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,10,13,大俠士 (C373),潘明輝,沈集成,116,1132,3,5-3/4,1 1 10,1:09.16,51
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,11,4,好好學習 (C458),何澤堯,呂健威,122,1064,13,9,6 10 11,1:09.66,31
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,12,10,極速駿馬 (B211),黃俊,羅富全,114,1189,9,11-3/4,4 8 12,1:10.10,366
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,13,14,優悠皇 (C399),黃皓楠,丁冠豪,115,1017,12,12-1/2,12 11 13,1:10.25,145
2020-05-31,沙田,11,709,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.23) (45.09) (1:08.23),23.23 21.86 23.14,14,11,團結精神 (B230),陳嘉熙,蘇偉賢,112,1196,10,25-1/2,11 14 14,1:12.31,84
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,1,10,勇晉大師 (B452),潘明輝,蘇偉賢,121,1103,12,-,10 10 7 1,1:22.41,6.2
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,2,6,活力寶駒 (B279),莫雷拉,賀賢,129,1136,5,2-1/2,8 8 11 2,1:22.82,4.7
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,3,9,盛勢 (V243),史卓豐,葉楚航,121,1084,1,2-3/4,5 6 6 3,1:22.87,5.9
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,4,8,電子傳承 (C322),郭能,方嘉柏,125,1090,11,2-3/4,1 1 1 4,1:22.87,35
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,5,11,凱旋戰士 (C185),蔡明紹,文家良,119,1075,10,4-1/4,2 2 2 5,1:23.08,89
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,6,3,寶貝兒 (B365),波健士,蘇偉賢,131,1012,14,5-1/4,9 5 3 6,1:23.24,60
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,7,2,暴風俠 (A123),潘頓,葉楚航,132,1141,9,5-1/4,12 11 9 7,1:23.24,3.4
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,8,4,萬事欣 (T129),黃俊,何良,126,1186,8,6,3 3 4 8,1:23.38,46
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,9,12,金錢炮 (T022),何澤堯,呂健威,118,955,7,6,14 14 13 9,1:23.39,15
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,10,1,超霸無敵 (C256),周俊樂,姚本輝,123,1035,4,6-1/4,4 4 5 10,1:23.42,6.5
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,11,13,萬里威揚 (A055),黃皓楠,徐雨石,114,1036,6,7,13 12 14 11,1:23.53,139
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,12,7,超級炮彈 (C281),楊明綸,丁冠豪,127,1145,2,7-1/2,6 7 10 12,1:23.61,92
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,13,5,坪山新星 (C242),賀銘年,蘇保羅,131,985,13,10-1/4,11 13 12 13,1:24.04,24
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,14,14,運來威力 (B120),田泰安,霍利時,113,1156,3,14-1/2,7 9 8 14,1:24.75,34
2020-05-31,沙田,1,699,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.35) (35.85) (59.28) (1:22.41),13.35 22.50 23.43 23.13,WV,,辣得真 (C021),史卓豐,羅富全,125,---,---,---,---,---,---
