date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,10,6,得益良多 (C353),薛恩,約翰摩亞,130,1108,11,6,6 9 11 10,1:22.66,6.4
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,11,7,閃耀鑽皇 (S347),蔡明紹,容天鵬,129,1148,3,7,10 10 8 11,1:22.83,35
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,12,8,瀟灑王子 (V069),黃俊,文家良,123,1173,7,7-3/4,2 2 2 12,1:22.98,23
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,13,10,傲龍駒 (D164),史卓豐,苗禮德,121,1067,13,8-1/4,11 12 13 13,1:23.02,65
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,14,1,長友之星 (B251),陳嘉熙,何良,126,1133,6,9,5 7 10 14,1:23.16,31
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,1,4,銀紙 (B025),賀銘年,苗禮德,127,1127,12,-,11 12 1,1:08.50,19
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,2,2,夢幻人生 (C166),史卓豐,文家良,131,1141,7,1/2,2 1 2,1:08.57,3.6
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,3,8,好友益 (T265),巫顯東,徐雨石,119,1041,3,1-1/2,10 9 3,1:08.73,29
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,4,3,帖木兒 (B001),薛恩,方嘉柏,129,1179,6,3-1/4,8 6 4,1:09.00,8.1
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,5,1,錶之銳 (C193),何澤堯,呂健威,133,1136,1,4-1/2,12 11 5,1:09.22,6.8
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,6,12,精算八方 (A221),蔡明紹,蔡約翰,119,1131,5,6,7 7 6,1:09.45,17
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,7,7,軍力勁 (B192),莫雷拉,約翰摩亞,125,1221,10,6-1/2,6 5 7,1:09.55,5.3
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,8,6,酷比哥 (C192),田泰安,羅富全,125,1052,11,8-1/4,1 2 8,1:09.83,19
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,9,10,飛天劍 (C463),潘頓,告東尼,120,1043,4,9-1/4,9 10 9,1:09.96,4.7
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,10,11,嘉域騏 (B110),楊明綸,容天鵬,120,1241,2,10-1/4,5 3 10,1:10.14,49
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,11,9,最驫 (A022),陳嘉熙,沈集成,114,1161,8,10-1/4,4 8 11,1:10.15,44
2020-05-03,沙田,10,630,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.60) (45.55) (1:08.50),23.60 21.95 22.95,12,5,事事亨通 (D174),郭能,高伯新,126,1237,9,21-1/4,3 4 12,1:11.90,31
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,1,3,美麗精神 (B409),郭能,告東尼,127,1280,3,-,3 3 4 1,1:21.43,6.5
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,2,7,美麗甜心 (B410),陳嘉熙,約翰摩亞,117,1154,10,1-1/4,2 2 2 2,1:21.61,7.9
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,3,9,歡樂小子 (S235),薛恩,文家良,122,1271,1,1-3/4,8 6 6 3,1:21.70,38
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,4,6,利害了 (C367),賀銘年,韋達,125,1094,9,2,5 5 5 4,1:21.74,12
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,5,2,喜佳龍 (B377),田泰安,蘇偉賢,129,1157,11,4,10 9 10 5,1:22.05,18
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,6,1,競技勇士 (B285),潘頓,葉楚航,133,1183,12,4,4 4 3 6,1:22.06,10
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,7,13,綠尚飛馳 (B258),何澤堯,姚本輝,116,1164,6,4-1/4,7 7 7 7,1:22.10,7.2
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,8,11,雷公鑿 (V279),黃俊,徐雨石,114,1195,14,5-1/4,1 1 1 8,1:22.28,201
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,9,5,大眾歡呼 (C225),史卓豐,羅富全,125,1149,2,5-1/2,9 11 11 9,1:22.29,6.4
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,10,10,至尊高陞 (D052),莫雷拉,蔡約翰,119,1263,5,5-3/4,11 10 9 10,1:22.36,4.1
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,11,12,桃花盛 (D234),蔡明紹,賀賢,118,1184,4,8,6 8 8 11,1:22.71,105
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,12,14,翡翠綠 (C056),波健士,苗禮德,115,1113,7,9-3/4,13 12 14 12,1:22.97,10
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,13,4,運財再來 (D339),潘明輝,高伯新,124,1023,13,10-1/4,14 14 13 13,1:23.05,172
2020-05-03,沙田,11,631,英奇阿倫讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.56) (35.45) (58.49) (1:21.43),13.56 21.89 23.04 22.94,14,8,川河明駒 (D237),梁家俊,方嘉柏,122,1121,8,10-1/4,12 13 12 14,1:23.06,45
