date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,9,3,手到回來 (C001),梁家俊,容天鵬,128,1183,12,5,12 12 9,1:10.14,46
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,10,4,越感 (T273),郭能,霍利時,127,1216,4,5-1/2,6 6 10,1:10.20,30
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,11,5,電訊驫馬 (C181),薛恩,丁冠豪,127,1139,2,5-1/2,2 3 11,1:10.21,8.5
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,12,12,紅褲日 (C272),黃俊,鄭俊偉,108,1147,9,7-1/4,1 1 12,1:10.48,10
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,WV,,高耀智星 (C067),莫雷拉,苗禮德,129,---,---,---,---,---,---
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,1,4,與龍共舞 (B129),潘頓,方嘉柏,128,1090,12,-,12 11 10 1 1,1:48.44,4.4
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,2,9,傑彩繽紛 (B457),莫雷拉,蔡約翰,121,1063,11,頭位,8 8 6 2 2,1:48.48,4.1
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,3,11,大道至正 (C197),潘明輝,鄭俊偉,116,1146,2,2-1/2,7 7 7 9 3,1:48.84,12
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,4,1,翠龍 (B156),波健士,徐雨石,133,1064,8,2-3/4,5 5 3 5 4,1:48.88,39
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,5,6,協勝神駒 (B217),史卓豐,高伯新,124,1259,9,3,2 2 2 4 5,1:48.91,23
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,6,7,必妙星 (C507),田泰安,蘇保羅,123,1168,3,4-1/2,3 3 5 7 6,1:49.17,11
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,7,3,孖寶兄弟 (D127),賀銘年,告東尼,130,1008,1,4-1/2,4 4 4 6 7,1:49.17,8.7
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,8,5,精神威 (C345),何澤堯,羅富全,128,1112,4,5,1 1 1 3 8,1:49.23,5.5
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,9,2,喜蓮彩星 (A129),薛恩,約翰摩亞,132,1083,10,5,11 12 12 11 9,1:49.24,15
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,10,8,轉數高 (C007),郭能,賀賢,123,1165,7,5-1/2,10 9 9 10 10,1:49.31,9.5
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,11,10,得勝駒 (B112),黃皓楠,韋達,117,1116,5,6-1/4,6 6 8 8 11,1:49.45,32
2020-04-15,跑馬地,9,582,雪松讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.79) (36.78) (1:01.54) (1:25.21) (1:48.44),13.79 22.99 24.76 23.67 23.23,12,12,天池怪俠 (B350),楊明綸,蘇偉賢,117,1139,6,9-3/4,9 10 11 12 12,1:49.99,79
