date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,3,7,白鷺飛翔 (A127),史卓豐,苗禮德,125,1146,7,短馬頭位,7 7 8 7 3,1:47.40,10
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,4,2,天外天 (B435),波健士,約翰摩亞,131,1084,8,頸位,10 10 9 9 4,1:47.41,8.5
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,5,4,快益善 (B478),賀銘年,沈集成,130,1059,10,1/2,6 6 6 5 5,1:47.46,6.9
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,6,12,神龍駒 (B108),巫顯東,告東尼,113,1065,5,1/2,2 3 3 4 6,1:47.48,8.9
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,7,9,好計 (B432),潘頓,方嘉柏,121,1084,2,1-1/2,3 4 4 3 7,1:47.60,15
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,8,6,悅裕 (B189),何澤堯,告東尼,128,1176,3,1-1/2,12 12 12 12 8,1:47.60,8.5
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,9,11,動力飛鷹 (B072),田泰安,沈集成,117,1217,4,2-1/4,8 8 7 6 9,1:47.73,24
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,10,1,全民佳知 (C288),黃俊,姚本輝,128,1108,1,5,1 1 1 1 10,1:48.18,7.2
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,11,3,真益善 (D268),蔡明紹,沈集成,131,1058,6,6,11 11 11 11 11,1:48.35,110
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,12,5,得獎者 (D171),郭能,蔡約翰,128,1137,9,22,4 5 5 10 12,1:50.89,203
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,1,12,真妙星 (C059),田泰安,苗禮德,116,1203,9,-,7 5 1 1,1:21.15,6.8
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,2,9,快馬飛馳 (C277),史卓豐,羅富全,121,1142,8,5-1/4,10 10 8 2,1:21.97,39
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,3,13,桃花盛 (D234),蘇狄雄,賀賢,113,1183,13,5-1/2,12 12 12 3,1:22.01,321
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,4,1,美麗精神 (B409),郭能,告東尼,133,1281,5,5-3/4,3 4 3 4,1:22.07,8.9
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,5,11,萬利高 (V396),蔡明紹,蘇保羅,118,1111,1,5-3/4,4 6 10 5,1:22.07,87
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,6,6,專一 (D191),梁家俊,徐雨石,124,1036,11,6,11 11 11 6,1:22.12,26
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,7,5,美麗甜心 (B410),周俊樂,約翰摩亞,115,1154,12,7,1 1 2 7,1:22.26,4.7
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,8,7,歡樂小子 (S235),薛恩,文家良,122,1275,7,7-1/4,8 8 4 8,1:22.29,27
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,9,4,總理 (D288),何澤堯,姚本輝,130,1154,2,7-3/4,6 7 9 9,1:22.40,19
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,10,10,開心人生 (C065),賀銘年,呂健威,120,1237,4,9-3/4,9 9 7 10,1:22.72,4.9
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,11,3,美麗笑容 (D347),莫雷拉,告東尼,131,1100,6,15-1/4,2 3 5 11,1:23.60,3.6
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,12,8,星光爸爸 (D322),黃皓楠,韋達,118,1010,10,17-1/2,5 2 6 12,1:23.97,411
2020-05-24,沙田,10,688,加州萬里讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.73) (35.13) (57.98) (1:21.15),13.73 21.40 22.85 23.17,UR,2,帝豪寶寶 (A050),潘頓,沈集成,133,1185,3,---,---,---,10
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,1,5,健快聯盟 (C135),郭能,蘇保羅,125,1187,9,-,9 9 9 1,1:21.24,12
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,2,2,友好日子 (C054),賀銘年,姚本輝,127,1069,6,鼻位,8 7 6 2,1:21.24,3.8
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,3,3,開心好玩 (B316),潘頓,沈集成,126,1135,2,1/2,2 2 1 3,1:21.33,4.7
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,4,10,春花秋月 (C267),黃俊,約翰摩亞,114,1016,13,3/4,12 13 13 4,1:21.38,80
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,5,4,勁無比 (B034),波健士,羅富全,126,1104,7,1,7 8 8 5,1:21.40,143
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,6,1,信心保證 (B105),周俊樂,約翰摩亞,121,1270,11,2-1/2,3 1 3 6,1:21.63,12
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,7,8,美麗滿紛 (C475),何澤堯,蔡約翰,122,1175,5,2-3/4,4 5 7 7,1:21.67,10
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,8,14,超能力 (D093),田泰安,韋達,118,1147,1,3-1/4,6 6 5 8,1:21.74,4.1
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,9,13,新力寶 (A379),楊明綸,約翰摩亞,118,1225,12,3-1/2,5 4 4 9,1:21.80,48
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,10,6,場場精綵 (D126),莫雷拉,告東尼,123,1065,8,4,11 10 11 10,1:21.88,8.7
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,11,9,薈力之城 (B280),梁家俊,羅富全,120,1186,3,4-1/2,1 3 2 11,1:21.94,203
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,12,11,綠色有運 (B413),潘明輝,方嘉柏,117,1106,10,4-3/4,13 12 12 12,1:22.01,51
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,13,7,百勝龍 (V356),蔡明紹,呂健威,123,1188,4,5,10 11 10 13,1:22.02,17
2020-05-24,沙田,11,689,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.28) (34.92) (58.21) (1:21.24),13.28 21.64 23.29 23.03,WV,12,電路三號 (B360),史卓豐,告東尼,118,---,---,---,---,---,---
