date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,10,12,地通拿 (D346),利敬國,霍利時,116,1019,8,9-1/2,10 9 10,0:57.90,67
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,11,7,平常心 (D278),潘頓,沈集成,124,1107,4,9-3/4,5 3 11,0:57.94,3.8
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,12,1,金鷹翱翔 (C446),蘇狄雄,何良,131,1253,13,11-1/2,8 14 12,0:58.25,223
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,13,3,陽剛武士 (C328),郭能,約翰摩亞,128,1183,6,13,9 8 13,0:58.47,293
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,14,11,幸運拼圖 (D112),波健士,徐雨石,119,995,5,14-1/4,14 13 14,0:58.69,180
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,1,12,智力寶 (B311),莫雷拉,蔡約翰,119,1177,9,-,4 4 5 1,1:22.41,5.1
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,2,4,玩具達人 (D203),郭能,姚本輝,124,1030,3,短馬頭位,7 5 4 2,1:22.42,5.7
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,3,1,好運多贏 (B257),潘頓,羅富全,133,1124,5,1-3/4,11 8 6 3,1:22.68,3.6
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,4,6,南莊加好 (C025),楊明綸,丁冠豪,123,1085,12,2-3/4,13 12 11 4,1:22.85,13
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,5,3,閃得快 (D061),蔡明紹,韋達,125,1170,8,2-3/4,6 7 7 5,1:22.86,17
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,6,13,美麗標緻 (C057),何澤堯,告東尼,118,1086,2,4-1/4,2 3 3 6,1:23.10,4
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,7,14,湛江最醒 (B406),田泰安,蘇偉賢,117,1055,10,5-1/4,10 10 9 7,1:23.27,13
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,8,7,酷比爸 (D212),波健士,呂健威,118,1135,14,6-3/4,8 9 10 8,1:23.49,416
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,9,2,美麗甜心 (B410),梁家俊,約翰摩亞,127,1139,11,6-3/4,5 2 1 9,1:23.50,11
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,10,9,愛逍遙 (D190),黃皓楠,徐雨石,118,1043,13,10-1/2,14 14 13 10,1:24.11,585
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,11,8,老表醒 (D249),蘇狄雄,葉楚航,121,1011,4,17,12 13 14 11,1:25.13,530
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,12,5,競駿披星 (C490),黎海榮,容天鵬,124,1090,7,17-1/2,9 11 12 12,1:25.21,674
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,13,10,桃花盛 (D234),潘明輝,賀賢,119,1192,6,17-3/4,3 6 8 13,1:25.27,79
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,14,11,怡威 (C496),黃俊,霍利時,115,1024,1,18,1 1 2 14,1:25.28,483
2020-03-29,沙田,8,534,南山讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.35) (34.91) (58.64) (1:22.41),13.35 21.56 23.73 23.77,WV,,紅旗星將 (A049),波健士,蘇保羅,123,---,---,---,---,---,---
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,1,4,健快聯盟 (C135),潘頓,蘇保羅,131,1161,3,-,6 6 6 1,1:35.25,2.7
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,2,6,繽紛遊戲 (C013),田泰安,羅富全,130,1069,14,頸位,4 4 5 2,1:35.29,14
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,3,2,轉數高 (C007),薛恩,賀賢,133,1168,2,3/4,14 13 13 3,1:35.38,10
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,4,7,不羈的風 (B271),郭能,約翰摩亞,129,1031,6,3/4,5 7 8 4,1:35.40,10
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,5,3,威進駒 (A326),何澤堯,呂健威,133,1155,10,1-1/2,11 12 10 5,1:35.50,86
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,6,9,吉金寶 (C298),利敬國,苗禮德,120,1071,13,1-3/4,2 2 3 6,1:35.53,8.9
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,7,13,安承 (D059),莫雷拉,韋達,115,1065,8,2-1/4,7 5 2 7,1:35.62,5.5
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,8,8,快益善 (B478),梁家俊,沈集成,124,1057,4,2-1/2,8 9 7 8,1:35.65,22
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,9,1,美麗滿紛 (C475),蔡明紹,蔡約翰,133,1169,5,2-3/4,1 1 1 9,1:35.67,19
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,10,10,錶之皇者 (B398),黎海榮,文家良,120,1245,1,3-3/4,12 11 12 10,1:35.84,12
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,11,11,嘜誰嘜誰 (C323),波健士,告東尼,119,1165,9,4-1/2,13 14 14 11,1:35.96,34
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,12,5,馬友冠 (C299),史卓豐,霍利時,130,1057,12,4-3/4,10 8 9 12,1:36.01,15
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,13,12,雷公鑿 (V279),黃皓楠,徐雨石,113,1198,11,5-1/2,3 3 4 13,1:36.14,251
2020-03-29,沙田,9,535,白田讓賽,第三班,1600,85-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.37) (47.47) (1:11.20) (1:35.25),24.37 23.10 23.73 24.05,14,14,贏科超影 (A164),潘明輝,高伯新,111,1038,7,9-1/2,9 10 11 14,1:36.78,191
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,1,12,明駿之星 (C229),莫雷拉,蔡約翰,118,1152,9,-,4 2 1,1:09.31,12
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,2,7,錶之智能 (D139),蔡明紹,約翰摩亞,126,1126,7,2-1/4,11 10 2,1:09.68,5.9
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,3,10,場場精綵 (D126),史卓豐,告東尼,120,1067,1,2-1/4,7 5 3,1:09.69,6.9
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,4,9,天祿 (C082),郭能,告東尼,123,1102,3,3,5 6 4,1:09.80,27
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,5,8,百勝龍 (V356),何澤堯,呂健威,124,1187,8,3-1/4,13 13 5,1:09.84,18
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,6,5,韋小寶 (C188),田泰安,蘇保羅,128,1115,5,3-1/2,12 8 6,1:09.86,3.8
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,7,3,最合拍 (B393),潘頓,沈集成,130,1098,11,4,10 11 7,1:09.97,3.2
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,8,1,加州議長 (A114),黃俊,告東尼,126,1147,2,4-1/2,8 9 8,1:10.03,11
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,9,6,激賞 (A377),潘明輝,蔡約翰,126,1007,6,6,6 7 9,1:10.28,55
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,10,13,極速駿馬 (B211),波健士,羅富全,118,1182,12,7-3/4,1 1 10,1:10.54,162
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,11,14,慈愛恩典 (C296),利敬國,苗禮德,117,1184,10,7-3/4,2 3 11,1:10.56,77
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,12,4,妙算達人 (B224),梁家俊,羅富全,129,1241,14,8-1/2,3 4 12,1:10.66,43
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,13,11,凱倫致寶 (D213),楊明綸,約翰摩亞,119,1108,13,12-1/2,9 12 13,1:11.32,359
2020-03-29,沙田,10,536,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.54) (46.33) (1:09.31),23.54 22.79 22.98,14,2,鑽得勁 (A391),黎海榮,姚本輝,131,1131,4,18,14 14 14,1:12.21,202
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,1,13,勇晉大師 (B452),潘明輝,蘇偉賢,116,1111,3,-,9 8 6 1,1:23.19,11
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,2,4,利之喜 (A405),史卓豐,蘇保羅,130,1161,5,1,3 7 8 2,1:23.36,5.6
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,3,8,葵涌精英 (C173),利敬國,高伯新,127,1137,8,2,2 4 3 3,1:23.52,13
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,4,1,暴風俠 (A123),莫雷拉,葉楚航,133,1147,9,3,11 11 11 4,1:23.66,2.3
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,5,7,合進駒 (A327),波健士,容天鵬,128,1139,4,3-1/4,8 9 10 5,1:23.71,39
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,6,3,晴朗拍檔 (B071),郭能,霍利時,131,1095,6,3-1/2,10 10 9 6,1:23.74,9.6
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,7,9,同威 (A223),蘇狄雄,姚本輝,121,1177,10,3-3/4,4 6 5 7,1:23.81,108
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,8,11,金錢炮 (T022),何澤堯,呂健威,122,955,2,4-1/2,12 12 12 8,1:23.90,16
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,9,12,萬里威揚 (A055),黃皓楠,徐雨石,116,1032,13,4-1/2,14 14 14 9,1:23.93,258
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,10,10,依斯堅 (B028),薛恩,賀賢,122,1144,14,5-3/4,13 13 13 10,1:24.11,27
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,11,6,辣得真 (C021),田泰安,羅富全,129,1036,1,7-1/4,7 5 7 11,1:24.35,6.4
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,12,5,娛樂大少 (B060),梁家俊,何良,130,1197,7,9-3/4,1 3 4 12,1:24.75,39
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,13,2,超級炮彈 (C281),楊明綸,丁冠豪,133,1170,12,11-3/4,6 2 1 13,1:25.06,114
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,14,14,劍追聲 (B445),蔡明紹,鄭俊偉,116,1047,11,17-1/4,5 1 2 14,1:25.95,176
