date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,13,12,大自然 (C489),梁家俊,高伯新,120,1272,11,6-1/2,14 14 14 13,1:22.87,182
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,14,10,超跑王 (C479),黃皓楠,容天鵬,120,1147,10,8-1/2,8 5 6 14,1:23.17,252
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,1,11,韋小寶 (C188),田泰安,蘇保羅,114,1111,4,-,6 5 1,1:08.56,6.2
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,2,8,美麗掌聲 (C228),莫雷拉,蔡約翰,116,1141,2,短馬頭位,1 1 2,1:08.57,3.2
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,3,10,錶之智能 (D139),蘇兆輝,約翰摩亞,115,1109,1,1/2,4 2 3,1:08.66,3.8
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,4,13,當家猴王 (D142),利敬國,約翰摩亞,116,1063,6,1-1/4,3 4 4,1:08.74,5.1
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,5,7,大金庫 (C146),梁家俊,高伯新,117,1086,7,1-3/4,7 9 5,1:08.83,41
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,6,5,精算風暴 (B173),薛恩,蔡約翰,124,1154,5,2-3/4,9 7 6,1:08.99,13
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,7,6,年年旺 (C122),潘頓,高伯新,120,1208,12,3-1/2,10 10 7,1:09.10,16
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,8,4,百勝龍 (V356),何澤堯,呂健威,127,1194,13,4,11 11 8,1:09.22,15
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,9,14,電訊驫馬 (C181),黎海榮,丁冠豪,113,1136,10,4-1/4,2 3 9,1:09.23,329
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,10,1,加州議長 (A114),彭國年,告東尼,133,1146,11,5,8 8 10,1:09.36,38
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,11,3,樂滿家 (A293),郭能,鄭俊偉,128,1131,3,5-1/2,5 6 11,1:09.44,259
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,12,2,激賞 (A377),潘明輝,蔡約翰,127,1018,14,5-3/4,13 13 12,1:09.48,158
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,13,12,紅心傾 (C145),巫顯東,告東尼,111,1046,8,6-1/4,14 14 13,1:09.55,75
2020-01-19,沙田,9,350,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(23.73) (45.82) (1:08.56),23.73 22.09 22.74,14,9,小鳥敖翔 (B069),希威森,姚本輝,116,1215,9,6-1/2,12 12 14,1:09.60,186
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,1,4,天外天 (B435),郭能,約翰摩亞,125,1076,4,-,8 8 8 1,1:34.52,7.6
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,2,11,安承 (D059),希威森,韋達,119,1059,7,1,5 5 5 2,1:34.68,17
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,3,2,錶之皇者 (B398),潘頓,文家良,126,1222,8,2-1/4,4 4 3 3,1:34.86,3.3
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,4,6,我𢥧意 (C038),田泰安,蘇偉賢,123,1111,6,2-1/2,7 7 7 4,1:34.90,13
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,5,1,快益善 (B478),彭國年,沈集成,133,1054,1,4-1/2,6 6 6 5,1:35.22,7.1
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,6,7,大眾歡呼 (C225),莫雷拉,羅富全,122,1153,12,5-1/2,3 3 4 6,1:35.40,7.2
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,7,10,陽明高高 (B132),何澤堯,呂健威,120,1104,14,5-1/2,14 14 14 7,1:35.40,36
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,8,14,機智神駒 (B289),利敬國,姚本輝,117,1174,5,6,11 11 11 8,1:35.47,5.7
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,9,3,奪速 (D001),薛恩,蘇保羅,126,1101,11,6,12 12 10 9,1:35.47,337
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,10,13,快樂實在 (A152),梁家俊,容天鵬,118,1177,2,7,9 9 9 10,1:35.65,16
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,11,9,一見傾心 (B401),蘇狄雄,蘇保羅,118,1197,13,8-1/2,1 1 1 11,1:35.89,129
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,12,8,嘜誰嘜誰 (C323),蘇兆輝,告東尼,122,1160,9,10,2 2 2 12,1:36.12,11
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,13,12,尖子 (C266),黃皓楠,徐雨石,115,1092,10,10-1/4,13 13 12 13,1:36.17,118
2020-01-19,沙田,10,351,精彩日子讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.74) (47.42) (1:11.12) (1:34.52),24.74 22.68 23.70 23.40,14,5,團結一致 (C494),陳嘉熙,霍利時,114,971,3,12,10 10 13 14,1:36.44,359
