date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,6,4,一舖縱橫 (B385),楊明綸,丁冠豪,130,1065,4,3,10 10 6,0:57.00,148
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,7,6,幸運拼圖 (D112),黃皓楠,徐雨石,124,1020,8,4,13 13 7,0:57.16,452
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,8,9,辣臣 (D199),郭能,約翰摩亞,125,997,5,4-1/2,2 4 8,0:57.24,27
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,9,1,大武士 (B216),利敬國,沈集成,133,1148,7,4-1/2,1 1 9,0:57.27,16
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,10,13,飛龍降臨 (D182),彭國年,沈集成,121,1133,6,4-3/4,6 7 10,0:57.28,155
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,11,14,驫驫 (A315),黎海榮,何良,118,1179,11,6,8 9 11,0:57.50,130
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,12,11,霸勝 (A270),巫顯東,葉楚航,119,1289,13,6-1/2,9 11 12,0:57.58,33
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,13,7,樂盈盈 (C369),田泰安,告東尼,127,1044,12,9,14 14 13,0:57.96,52
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,14,3,極速前進 (V390),陳嘉熙,容天鵬,121,1257,9,11-3/4,11 12 14,0:58.42,36
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,1,8,輝煌芯 (D055),巴度,韋達,122,1105,9,-,1 1 1,1:09.47,1.5
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,2,1,聰明導彈 (C037),潘頓,蘇偉賢,133,1086,11,短馬頭位,8 6 2,1:09.50,11
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,3,11,嘉應傳奇 (B234),楊明綸,容天鵬,119,1128,4,1/2,2 3 3,1:09.56,69
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,4,12,連利福將 (B475),田泰安,葉楚航,118,1102,2,1-1/4,5 9 4,1:09.68,6
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,5,9,鼓浪順風 (D040),梁家俊,姚本輝,122,1168,3,1-1/2,6 5 5,1:09.72,12
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,6,4,加州神箭 (A417),彭國年,告東尼,128,1130,1,2,4 4 6,1:09.80,41
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,7,3,疾風勁草 (D197),莫雷拉,蔡約翰,130,1105,5,2-3/4,3 2 7,1:09.91,39
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,8,10,老實人 (B200),郭能,霍利時,120,1244,8,3-1/4,7 11 8,1:09.99,19
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,9,7,高明駿將 (C511),何澤堯,呂健威,122,1049,10,3-1/4,9 8 9,1:09.99,19
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,10,2,精彩輝煌 (B411),黃皓楠,方嘉柏,129,1116,6,3-3/4,10 7 10,1:10.06,41
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,11,5,路路富貴 (C442),潘明輝,何良,122,1018,7,5-1/2,12 12 11,1:10.36,223
2020-02-02,沙田,9,389,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.41) (47.02) (1:09.47),24.41 22.61 22.45,12,6,會長之星 (C205),利敬國,約翰摩亞,123,1153,12,6-1/4,11 10 12,1:10.46,25
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,1,10,勇猛神駒 (C462),利敬國,沈集成,120,1113,1,-,4 3 4 2 1,1:46.71,12
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,2,8,時時有餘 (C465),潘頓,方嘉柏,121,1040,2,1/2,9 10 11 10 2,1:46.80,3.8
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,3,13,轉數高 (C007),何澤堯,賀賢,118,1182,8,3/4,6 5 7 8 3,1:46.83,14
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,4,6,超級綠洲 (D085),莫雷拉,羅富全,123,1143,5,1-1/4,5 7 10 11 4,1:46.90,3.7
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,5,3,喜蓮騏星 (C165),彭國年,告東尼,127,1052,3,3-1/4,13 12 13 13 5,1:47.22,11
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,6,4,四通八達 (C024),薛恩,蔡約翰,125,1065,4,4,7 9 8 6 6,1:47.33,5.4
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,7,9,傑彩繽紛 (B457),希威森,蔡約翰,121,1086,11,4,12 11 3 3 7,1:47.35,40
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,8,12,玖寶 (D056),巴度,約翰摩亞,119,1101,10,4-1/2,8 6 6 5 8,1:47.44,21
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,9,7,安采 (D066),蘇兆輝,約翰摩亞,122,1166,12,5-1/4,10 8 9 9 9,1:47.55,6.3
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,10,14,必妙星 (C507),田泰安,蘇保羅,117,1164,13,7-1/4,3 4 5 7 10,1:47.88,79
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,11,11,美麗經典 (C049),陳嘉熙,約翰摩亞,109,1111,14,9,1 1 1 1 11,1:48.15,213
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,12,5,天池怪俠 (B350),潘明輝,蘇偉賢,122,1141,9,9-1/4,11 13 12 12 12,1:48.19,115
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,13,1,逍遙自在 (B210),梁家俊,羅富全,133,1130,6,9-1/2,2 2 2 4 13,1:48.24,131
2020-02-02,沙田,10,390,杜鵑花讓賽,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.92) (36.23) (1:00.24) (1:23.83) (1:46.71),13.92 22.31 24.01 23.59 22.88,WX-A,2,陸寶 (B153),蔡明紹,告東尼,130,---,---,---,---,---,---
