date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,5,1,冠鋒 (D086),史卓豐,高伯新,133,1127,5,3-1/2,2 4 4 5,1:22.16,27
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,6,2,深愛 (A088),賀銘年,葉楚航,130,1055,13,4-1/2,14 10 10 6,1:22.31,19
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,7,7,金元寶馬 (C094),周俊樂,容天鵬,118,1032,8,5-1/2,3 2 2 7,1:22.48,7.5
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,8,6,有得精彩 (D238),莫雷拉,韋達,128,1210,2,6-3/4,1 1 1 8,1:22.66,4.9
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,9,13,齊勝利 (C342),黃皓楠,徐雨石,116,1005,10,7-1/2,10 11 11 9,1:22.80,93
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,10,10,活力爆發 (C525),薛恩,賀賢,123,1084,1,7-1/2,5 3 3 10,1:22.81,10
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,11,4,歡樂好友 (C533),田泰安,丁冠豪,129,1099,7,12-3/4,9 6 5 11,1:23.65,42
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,12,5,隨我來 (B300),潘明輝,姚本輝,126,1021,4,15-3/4,7 8 9 12,1:24.10,42
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,13,8,喜進龍 (C539),楊明綸,蘇偉賢,126,1166,12,15-3/4,11 13 13 13,1:24.14,254
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,14,14,上浦精神 (C350),黎海榮,霍利時,115,1086,11,27-3/4,12 14 14 14,1:26.05,345
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,WV,,夢幻戰士 (C280),田泰安,告東尼,129,---,---,---,---,---,---
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,1,2,公証福將 (A148),周俊樂,鄭俊偉,122,1187,4,-,7 6 1,1:08.00,11
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,2,8,好友益 (T265),巫顯東,徐雨石,123,1048,5,2-1/2,9 10 2,1:08.39,20
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,3,5,加州凱歌 (D067),田泰安,告東尼,130,1239,10,2-1/2,5 3 3,1:08.39,5.7
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,4,1,新力寶 (A379),潘頓,約翰摩亞,133,1221,1,3,2 2 4,1:08.50,3.4
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,5,4,夢幻人生 (C166),莫雷拉,文家良,132,1134,7,3-1/2,1 1 5,1:08.58,4.1
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,6,10,騰龍駒 (B349),賀銘年,苗禮德,121,1098,8,4-1/2,10 9 6,1:08.72,10
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,7,9,安迅 (C262),何澤堯,方嘉柏,121,1119,11,4-3/4,11 11 7,1:08.78,57
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,8,3,悅跑得 (C502),史卓豐,葉楚航,132,1163,6,5,6 5 8,1:08.78,33
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,9,11,勝賢 (D169),蔡明紹,賀賢,117,1051,9,5-1/4,8 8 9,1:08.85,18
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,10,7,佳尊三 (D186),郭能,羅富全,127,1122,3,8,4 4 10,1:09.28,88
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,11,12,南莊之歌 (C480),陳嘉熙,沈集成,109,1186,2,11-1/4,3 7 11,1:09.79,6.7
2020-06-14,沙田,10,747,施文信盃（讓賽）,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(22.82) (44.74) (1:08.00),22.82 21.92 23.26,12,6,花果山 (D379),黃皓楠,韋達,127,1019,12,11-1/2,12 12 12,1:09.83,202
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,1,9,加州更好 (B204),郭能,告東尼,123,1133,12,-,1 1 1,1:09.27,15
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,2,4,風雨駒 (C376),潘頓,告東尼,128,1132,1,短馬頭位,6 4 2,1:09.29,2.9
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,3,11,鎮山寶 (C141),莫雷拉,姚本輝,122,1105,2,2-1/4,3 2 3,1:09.62,4.3
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,4,8,開心人生 (C065),波健士,呂健威,124,1243,10,2-3/4,11 11 4,1:09.70,6.5
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,5,7,眾歡笑 (D038),田泰安,鄭俊偉,125,1009,9,4-1/4,9 9 5,1:09.97,5.3
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,6,2,以戰養戰 (D024),史卓豐,羅富全,131,1153,5,6-1/4,5 5 6,1:10.29,8.8
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,7,12,雷公鑿 (V279),黃俊,徐雨石,113,1205,3,7-3/4,2 3 7,1:10.50,34
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,8,10,陽剛武士 (C328),楊明綸,約翰摩亞,122,1127,7,8-1/2,7 7 8,1:10.62,39
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,9,3,金融才雋 (D389),賀銘年,蘇偉賢,131,1149,6,10,8 8 9,1:10.87,25
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,10,6,開心財星 (D341),蘇狄雄,何良,124,1062,8,10-1/4,12 12 10,1:10.89,153
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,11,1,揚帆順風 (D201),黃皓楠,丁冠豪,130,1111,4,13-1/4,10 10 11,1:11.37,122
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,12,5,世紀舞王 (C512),蔡明紹,容天鵬,127,1051,11,13-1/4,4 6 12,1:11.39,88
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,WV,,寶賢駒 (C115),郭能,方嘉柏,131,---,---,---,---,---,---
2020-06-14,沙田,11,748,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.96) (46.39) (1:09.27),23.96 22.43 22.88,WV,,星光爸爸 (D322),周俊樂,韋達,113,---,---,---,---,---,---
