date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,10,12,寶盈快車 (C126),巫顯東,姚本輝,116,1107,1,6-1/4,11 7 10,0:56.07,152
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,11,6,薈力之城 (B280),梁家俊,羅富全,123,1189,3,6-3/4,13 14 11,0:56.14,119
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,12,13,團結精神 (B230),陳嘉熙,蘇偉賢,112,1203,11,9-1/2,9 13 12,0:56.59,27
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,13,9,年年旺 (C122),史卓豐,高伯新,120,1205,12,11,8 6 13,0:56.84,13
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,14,10,極速駿馬 (B211),楊明綸,羅富全,120,1187,4,13-3/4,4 8 14,0:57.30,237
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,1,10,二郎 (C019),周俊樂,約翰摩亞,111,1169,4,-,2 3 3 1,1:20.88,3.9
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,2,8,確妙星 (D173),潘明輝,沈集成,118,1113,3,1-1/4,9 7 6 2,1:21.08,201
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,3,4,駿龍駒 (D129),潘頓,羅富全,126,1044,8,1-1/4,10 9 8 3,1:21.09,7
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,4,11,紅衣優駿 (A039),陳嘉熙,羅富全,113,1215,7,2-1/4,1 1 1 4,1:21.25,13
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,5,1,美麗非凡 (D023),莫雷拉,蔡約翰,133,1182,5,2-3/4,11 11 10 5,1:21.32,3.6
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,6,2,志趣相投 (A367),史卓豐,蔡約翰,132,1106,2,3-1/2,6 6 7 6,1:21.44,14
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,7,12,極速王 (C231),田泰安,丁冠豪,119,1088,9,4,5 8 9 7,1:21.50,6.5
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,8,6,皇龍大將 (T400),波健士,徐雨石,122,1088,11,4,13 13 12 8,1:21.51,47
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,9,5,加州議長 (A114),郭能,告東尼,123,1134,6,4,3 4 5 9,1:21.52,16
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,10,7,黃金甲 (C071),楊明綸,羅富全,122,1151,12,6-1/2,7 10 11 10,1:21.92,85
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,11,3,信心保證 (B105),賀銘年,約翰摩亞,128,1260,1,7-1/4,4 5 4 11,1:22.03,14
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,12,13,場場精綵 (D126),蔡明紹,告東尼,117,1067,13,11-3/4,8 2 2 12,1:22.75,14
2020-05-09,沙田,9,649,琥珀讓賽,第一班,1400,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(13.39) (35.14) (57.78) (1:20.88),13.39 21.75 22.64 23.10,13,9,格萊美 (D025),何澤堯,方嘉柏,120,1110,10,13-1/2,12 12 13 13,1:23.05,96
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,1,6,飈驥 (C160),賀銘年,丁冠豪,128,1099,11,-,13 14 14 1,1:21.39,9.1
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,2,4,繽紛遊戲 (C013),潘頓,羅富全,130,1053,12,頭位,10 11 12 2,1:21.42,6.5
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,3,10,廣陵王 (C148),莫雷拉,韋達,127,1080,7,3/4,9 9 7 3,1:21.53,3.1
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,4,8,莫浪求 (D200),田泰安,告東尼,127,1191,5,1-1/2,5 5 4 4,1:21.63,4.1
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,5,11,元朗之星 (C303),史卓豐,文家良,125,1102,6,1-1/2,2 2 2 5,1:21.64,27
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,6,1,美麗滿紛 (C475),蔡明紹,蔡約翰,131,1169,3,1-3/4,3 4 3 6,1:21.66,15
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,7,2,家樂飛駒 (D267),薛恩,鄭俊偉,131,1077,14,2-1/4,14 13 13 7,1:21.74,312
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,8,12,追風者 (B414),陳嘉熙,賀賢,117,1120,13,2-1/2,12 12 9 8,1:21.79,13
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,9,9,綫路光輝 (A402),巫顯東,告東尼,124,1046,1,3,7 6 8 9,1:21.89,37
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,10,3,威進駒 (A326),何澤堯,呂健威,130,1155,8,4-1/4,11 10 11 10,1:22.09,27
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,11,14,超誠寶寶 (D318),潘明輝,姚本輝,116,1146,9,6,4 3 5 11,1:22.37,244
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,12,5,超新星 (B380),波健士,苗禮德,130,1074,4,6-1/2,6 7 6 12,1:22.42,28
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,13,7,不羈的風 (B271),梁家俊,約翰摩亞,128,1042,2,6-1/2,8 8 10 13,1:22.45,30
2020-05-09,沙田,10,650,綠寶石讓賽,第三班,1400,85-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.21) (35.38) (58.34) (1:21.39),13.21 22.17 22.96 23.05,14,13,精簡最好 (B464),楊明綸,姚本輝,121,1091,10,7-1/2,1 1 1 14,1:22.60,13
