date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,6,12,浪漫組合 (D271),波健士,沈集成,116,1127,13,2,12 12 13 6,1:21.80,158
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,7,8,玩具達人 (D203),蔡明紹,姚本輝,122,1048,4,2-1/2,6 6 4 7,1:21.88,13
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,8,3,喜佳龍 (B377),薛恩,方嘉柏,129,1168,12,3-3/4,11 10 10 8,1:22.06,16
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,9,10,佳運來 (T380),何澤堯,徐雨石,119,1005,10,5,13 13 12 9,1:22.28,10
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,10,9,桃花紅 (D202),潘明輝,賀賢,119,1109,5,6,7 7 9 10,1:22.42,119
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,11,7,金期莊家 (D342),楊明綸,丁冠豪,123,1043,8,6-3/4,10 11 11 11,1:22.56,330
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,12,2,美麗精神 (B409),郭能,告東尼,132,1285,11,9-1/4,5 5 7 12,1:22.96,10
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,13,5,信威王子 (D383),周俊樂,霍利時,118,1020,7,18-1/2,2 2 6 13,1:24.43,274
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,1,6,巡航導彈 (B337),潘頓,容天鵬,125,1182,6,-,4 3 1,0:55.29,11
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,2,11,路路之星 (C031),賀銘年,苗禮德,119,1152,7,1/2,6 6 2,0:55.37,3.6
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,3,9,佳景福星 (C454),潘明輝,葉楚航,120,1152,3,1/2,10 4 3,0:55.38,5.2
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,4,10,富高八斗 (B473),莫雷拉,姚本輝,119,1135,4,1-3/4,3 1 4,0:55.58,4.3
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,5,13,萬眾力得 (D328),何澤堯,羅富全,117,1137,9,2,12 11 5,0:55.61,38
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,6,5,帆哥兒 (B089),田泰安,方嘉柏,126,1081,10,3-3/4,11 8 6,0:55.88,6.1
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,7,1,大俠士 (C373),周俊樂,沈集成,123,1154,2,4,1 2 7,0:55.92,14
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,8,12,淺草飛 (C477),梁家俊,丁冠豪,118,1152,8,5-1/2,5 12 8,0:56.19,85
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,9,7,瑪神好運 (E024),楊明綸,大衛希斯,123,1056,1,5-3/4,13 13 9,0:56.20,93
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,10,2,傳盛 (B416),薛恩,呂健威,129,1208,5,5-3/4,2 5 10,0:56.21,22
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,11,8,凱旋來 (C495),郭能,霍利時,122,1151,12,12-1/4,9 7 11,0:57.25,20
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,12,4,快樂騏驥 (D390),黎海榮,蘇偉賢,127,1007,13,13-3/4,7 10 12,0:57.47,99
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,13,3,無敵勇士 (C483),史卓豐,文家良,129,1208,11,16-1/4,8 9 13,0:57.89,24
2020-10-04,沙田,9,83,分流讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.96) (33.15) (55.29),12.96 20.19 22.14,WV,14,閃電烈馬 (C201),巫顯東,徐雨石,112,---,---,---,---,---,---
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,1,6,勁搏 (D386),莫雷拉,蔡約翰,123,1062,3,-,4 6 6 6 1,1:48.00,1.5
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,2,14,天池怪俠 (B350),潘明輝,蘇偉賢,111,1143,1,1/2,5 5 5 5 2,1:48.07,13
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,3,9,大道至正 (C197),蔡明紹,鄭俊偉,118,1143,7,1,12 12 12 9 3,1:48.15,30
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,4,4,玖寶 (D056),史卓豐,韋達,129,1108,2,1-1/4,7 9 9 7 4,1:48.18,6.5
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,5,10,必妙星 (C507),波健士,蘇保羅,116,1158,6,2,3 4 4 4 5,1:48.33,48
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,6,1,喜蓮騏星 (C165),田泰安,告東尼,133,1058,13,2-1/4,14 11 11 10 6,1:48.36,25
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,7,5,精神威 (C345),潘頓,羅富全,127,1119,9,2-1/4,1 2 3 3 7,1:48.38,10
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,8,3,勇猛神駒 (C462),巴度,沈集成,129,1146,11,2-3/4,8 10 10 12 8,1:48.44,17
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,9,13,曈曨光彩 (D188),巫顯東,告東尼,110,1036,8,3-1/4,11 13 13 14 9,1:48.52,50
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,10,2,好好瑪 (B318),何澤堯,賀賢,133,1017,14,3-1/2,13 14 14 13 10,1:48.56,43
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,11,8,逍遙自在 (B210),梁家俊,羅富全,118,1124,12,4,9 3 2 2 11,1:48.62,287
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,12,11,格萊美 (D025),楊明綸,方嘉柏,116,1081,5,4-3/4,6 7 7 11 12,1:48.76,329
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,13,7,傑彩繽紛 (B457),賀銘年,蔡約翰,119,1047,4,5-1/4,10 8 8 8 13,1:48.83,21
2020-10-04,沙田,10,84,赤鱲角讓賽,第二班,1800,105-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.87) (37.04) (1:01.60) (1:25.50) (1:48.00),13.87 23.17 24.56 23.90 22.50,14,12,雪霸神駒 (C073),黃俊,苗禮德,111,1099,10,7,2 1 1 1 14,1:49.13,232
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,1,5,千金一諾 (V149),史卓豐,容天鵬,125,1156,1,-,8 7 8 8 1,1:47.72,12
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,2,7,志聰明 (C319),莫雷拉,文家良,122,1219,13,1/2,7 6 6 5 2,1:47.80,3.5
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,3,12,靚籐王 (B425),田泰安,高伯新,116,1158,10,1-1/2,1 2 4 3 3,1:47.96,6.7
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,4,6,環保時代 (C355),薛恩,鄭俊偉,123,1044,2,2-1/2,9 9 11 9 4,1:48.11,5.5
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,5,8,成功星駒 (D065),郭能,霍利時,122,950,5,3-1/2,6 8 10 11 5,1:48.26,31
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,6,11,火天大有 (V406),楊明綸,何良,117,1059,8,3-1/2,12 12 12 12 6,1:48.28,16
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,7,2,喜盈運 (V337),梁家俊,何良,131,1111,11,5,5 4 5 6 7,1:48.52,24
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,8,10,神馬飛揚 (V368),巫顯東,鄭俊偉,114,1070,4,6,3 1 1 1 8,1:48.69,10
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,9,3,開心大師 (B222),周俊樂,方嘉柏,121,1087,6,8,10 10 9 7 9,1:49.01,7
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,10,1,總統之星 (C170),何澤堯,沈集成,133,1066,7,8-1/2,4 5 7 10 10,1:49.09,10
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,11,9,時尚傳奇 (D012),蔡明紹,容天鵬,120,1140,3,9-3/4,11 11 2 2 11,1:49.26,79
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,12,13,競駿飛鷹 (B292),黎海榮,霍利時,114,1234,9,10-1/4,13 13 13 13 12,1:49.36,52
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,13,4,傲龍駒 (D164),波健士,大衛希斯,125,1044,12,12-1/4,2 3 3 4 13,1:49.67,46
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,1,5,千金一諾 (V149),史卓豐,容天鵬,125,1156,1,-,8 7 8 8 1,1:47.72,12
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,2,7,志聰明 (C319),莫雷拉,文家良,122,1219,13,1/2,7 6 6 5 2,1:47.80,3.5
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,3,12,靚籐王 (B425),田泰安,高伯新,116,1158,10,1-1/2,1 2 4 3 3,1:47.96,6.7
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,4,6,環保時代 (C355),薛恩,鄭俊偉,123,1044,2,2-1/2,9 9 11 9 4,1:48.11,5.5
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,5,8,成功星駒 (D065),郭能,霍利時,122,950,5,3-1/2,6 8 10 11 5,1:48.26,31
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,6,11,火天大有 (V406),楊明綸,何良,117,1059,8,3-1/2,12 12 12 12 6,1:48.28,16
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,7,2,喜盈運 (V337),梁家俊,何良,131,1111,11,5,5 4 5 6 7,1:48.52,24
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,8,10,神馬飛揚 (V368),巫顯東,鄭俊偉,114,1070,4,6,3 1 1 1 8,1:48.69,10
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,9,3,開心大師 (B222),周俊樂,方嘉柏,121,1087,6,8,10 10 9 7 9,1:49.01,7
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,10,1,總統之星 (C170),何澤堯,沈集成,133,1066,7,8-1/2,4 5 7 10 10,1:49.09,10
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,11,9,時尚傳奇 (D012),蔡明紹,容天鵬,120,1140,3,9-3/4,11 11 2 2 11,1:49.26,79
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,12,13,競駿飛鷹 (B292),黎海榮,霍利時,114,1234,9,10-1/4,13 13 13 13 12,1:49.36,52
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,13,4,傲龍駒 (D164),波健士,大衛希斯,125,1044,12,12-1/4,2 3 3 4 13,1:49.67,46
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,1,10,龍鑽輝煌 (D143),蔡明紹,告東尼,116,1131,4,-,1 1 1,1:09.28,2.4
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,2,4,翡翠鳳凰 (D179),莫雷拉,羅富全,126,1138,3,鼻位,4 3 2,1:09.28,3.7
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,3,6,糖糖幸運 (D206),潘頓,丁冠豪,126,1208,5,短馬頭位,7 7 3,1:09.30,5.8
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,4,2,運來福星 (C473),何澤堯,徐雨石,132,1015,2,1-3/4,5 6 4,1:09.56,7.3
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,5,3,桃花盛 (D234),薛恩,賀賢,131,1187,7,2-1/4,6 5 5,1:09.64,32
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,6,5,秒秒精彩 (D283),巴度,高伯新,126,1095,9,4,2 2 6,1:09.90,10
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,7,9,超速 (D161),賀銘年,苗禮德,126,1075,10,5-1/2,10 10 7,1:10.17,98
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,8,1,駿皇星 (D144),梁家俊,文家良,133,1059,1,6-3/4,3 4 8,1:10.34,17
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,9,8,驍鎰 (D439),田泰安,韋達,126,1220,6,7,8 8 9,1:10.39,55
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,10,7,瀟灑哥 (C524),巫顯東,鄭俊偉,123,976,8,8-3/4,9 9 10,1:10.69,221
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,1,9,保羅承傳 (C517),田泰安,羅富全,116,1048,10,-,2 2 2 1,1:21.79,5.2
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,2,5,進優自在 (D258),莫雷拉,徐雨石,124,1009,2,3/4,6 5 5 2,1:21.93,2.7
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,3,3,好運寶寶 (D372),郭能,告東尼,130,1182,5,1,5 6 6 3,1:21.96,38
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,4,4,乘勢歡心 (C423),梁家俊,丁冠豪,129,1067,3,1-1/4,1 1 1 4,1:21.98,15
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,5,8,生生勝勝 (C110),賀銘年,姚本輝,118,1022,1,2-1/2,8 7 7 5,1:22.19,10
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,6,1,歡樂小子 (S235),潘頓,文家良,133,1269,9,2-3/4,4 4 3 6,1:22.22,6.8
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,7,10,度身訂做 (C522),楊明綸,鄭俊偉,113,1038,6,3-3/4,7 8 8 7,1:22.39,27
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,8,7,愛添勝 (B362),潘明輝,賀賢,115,1110,8,4-1/4,10 9 9 8,1:22.47,5.3
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,9,6,美活人生 (D398),蔡明紹,沈集成,119,1120,7,6-1/4,3 3 4 9,1:22.79,37
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,10,2,連連行運 (C441),巴度,蔡約翰,132,1101,4,11-1/2,9 10 10 10,1:23.64,15
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,1,9,霹靂狂龍 (D003),薛恩,賀賢,124,997,5,-,9 7 7 1,1:22.01,16
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,2,13,晴朗拍檔 (B071),周俊樂,霍利時,113,1105,2,頸位,5 6 4 2,1:22.07,9.7
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,3,11,坪山新星 (C242),蔡明紹,蘇保羅,123,991,10,1-1/2,14 13 10 3,1:22.27,71
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,4,5,皮具之星 (C307),賀銘年,容天鵬,131,1243,9,3,12 12 12 4,1:22.48,23
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,5,2,老友威威 (T349),郭能,葉楚航,133,1225,1,3-1/4,8 8 8 5,1:22.52,14
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,6,12,百寶袋 (D008),黃俊,姚本輝,117,1063,13,4-1/2,4 4 6 6,1:22.72,12
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,7,4,陽明秋秋 (A057),何澤堯,呂健威,132,1154,14,4-1/2,13 14 13 7,1:22.73,12
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,8,8,星河戰駒 (C245),史卓豐,方嘉柏,126,1105,7,5,10 10 9 8,1:22.81,58
