date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,WV-A,7,奮鬥同心 (C314),蔡明紹,姚本輝,120,---,---,---,---,---,---
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,1,2,好好學習 (C458),田泰安,呂健威,132,1076,3,-,2 2 1,1:09.44,1.9
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,2,1,明駿之星 (C229),薛恩,蔡約翰,133,1159,5,1/2,3 3 2,1:09.52,4.3
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,3,3,一拍即合 (B402),莫雷拉,方嘉柏,129,1192,12,3/4,4 5 3,1:09.55,4.4
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,4,10,銀河飛馬 (C275),梁家俊,丁冠豪,117,991,1,3-3/4,5 4 4,1:10.04,18
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,5,9,紅星 (V273),陳嘉熙,葉楚航,111,1084,7,4,6 7 5,1:10.06,17
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,6,11,度身訂做 (C522),何澤堯,鄭俊偉,117,1032,6,4-1/2,9 8 6,1:10.15,87
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,7,4,育馬妙星 (V197),巴度,霍利時,124,1183,2,5,10 10 7,1:10.24,21
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,8,12,添好運 (T306),黃皓楠,蘇偉賢,113,1127,4,5-1/4,7 6 8,1:10.28,204
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,9,7,進力之城 (D113),希威森,韋達,123,1045,11,5-1/2,8 9 9,1:10.31,262
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,10,8,鑽飛龍 (D111),楊明綸,容天鵬,121,1213,9,6-1/2,11 11 10,1:10.46,70
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,11,6,駿皇星 (D144),利敬國,約翰摩亞,123,1082,8,8-1/4,1 1 11,1:10.76,26
2020-01-15,跑馬地,9,341,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.38) (46.27) (1:09.44),23.38 22.89 23.17,12,5,合夥精神 (D175),巫顯東,高伯新,121,1216,10,8-1/2,12 12 12,1:10.80,362
