date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,WV,,為食格格 (C312),---,蘇偉賢,127,---,---,---,---,---,---
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,1,5,共同勝利 (D391),蘇銘倫,呂健威,127,1123,12,-,10 8 1,1:09.07,8.5
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,2,1,順勢贏 (E043),陳嘉熙,沈集成,126,1067,11,3/4,6 6 2,1:09.19,15
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,3,4,弛曜風 (C028),田泰安,羅富全,129,1129,5,1-1/4,9 10 3,1:09.29,16
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,4,12,青心星 (D099),莫雷拉,丁冠豪,117,1203,8,1-3/4,3 2 4,1:09.34,9.7
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,5,7,王炸 (E143),巴度,方嘉柏,124,1109,2,2-1/4,5 7 5,1:09.44,7.8
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,6,10,都柏名駒 (C436),賀銘年,文家良,120,1250,7,2-1/2,8 9 6,1:09.46,8.4
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,7,11,加州更好 (B204),蔡明紹,告東尼,117,1172,3,2-3/4,7 5 7,1:09.52,12
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,8,8,美麗高飛 (E023),潘頓,大衛希斯,121,1215,4,3-1/2,4 4 8,1:09.64,7.2
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,9,3,利害了 (C367),周俊樂,韋達,122,1138,1,4-1/4,2 1 9,1:09.75,2.6
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,10,9,電訊犇豹 (D405),黃皓楠,葉楚航,118,1174,10,5-3/4,11 12 10,1:09.98,224
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,11,6,御金寶 (D477),波健士,姚本輝,125,1093,6,6-3/4,1 3 11,1:10.16,128
2020-12-20,沙田,8,283,馬蹄蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.60) (45.99) (1:09.07),23.60 22.39 23.08,12,2,雪霸神駒 (C073),黃俊,苗禮德,124,1111,9,12,12 11 12,1:10.99,117
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,1,7,天駟 (D393),潘明輝,羅富全,121,1170,10,-,8 8 5 1,1:33.71,57
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,2,3,家樂飛駒 (D267),潘頓,鄭俊偉,128,1079,2,1-1/4,7 7 7 2,1:33.91,7.5
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,3,10,浪漫組合 (D271),巴度,沈集成,117,1142,13,2-1/2,6 6 8 3,1:34.11,3.7
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,4,5,白鷺飛翔 (A127),莫雷拉,苗禮德,128,1163,4,2-3/4,12 12 13 4,1:34.16,7.9
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,5,2,志在四方 (C140),周俊樂,韋達,123,1133,7,3-1/2,11 11 9 5,1:34.27,8.3
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,6,12,電訊巴打 (D482),黎海榮,徐雨石,117,1124,8,3-1/2,4 5 3 6,1:34.27,28
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,7,11,超班福星 (C183),巫顯東,丁冠豪,114,1092,5,4-1/4,13 14 14 7,1:34.40,28
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,8,9,美麗日子 (B076),波健士,容天鵬,120,1163,11,4-3/4,1 1 2 8,1:34.47,9.9
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,9,13,紅麗舍 (A005),黃皓楠,文家良,112,1168,14,5,2 2 1 9,1:34.53,45
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,10,6,精準快車 (D198),蔡明紹,姚本輝,126,1010,12,5-1/4,14 13 12 10,1:34.55,29
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,11,4,精彩非凡 (D327),蘇銘倫,方嘉柏,128,1216,6,5-1/2,9 9 10 11,1:34.58,7.2
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,12,1,加州十大 (E045),彭國年,告東尼,133,1110,3,7-1/2,10 10 11 12,1:34.90,39
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,13,14,瑪神好運 (E024),楊明綸,大衛希斯,113,1059,1,9,3 4 4 13,1:35.15,252
2020-12-20,沙田,9,284,炮杖花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(24.43) (47.05) (1:10.05) (1:33.71),24.43 22.62 23.00 23.66,14,8,疾風明駒 (D426),田泰安,蔡約翰,121,1128,9,10-3/4,5 3 6 14,1:35.45,6.4
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,1,5,健康愉快 (D435),田泰安,羅富全,124,1185,6,-,3 3 2 1,1:21.66,5.6
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,2,1,健快聯盟 (C135),潘頓,蘇保羅,132,1167,7,短馬頭位,6 6 5 2,1:21.68,4.4
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,3,14,美麗笑容 (D347),波健士,告東尼,118,1090,8,1-3/4,8 8 7 3,1:21.92,5.6
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,4,9,知道必勝 (C383),巴度,沈集成,122,1239,13,1-3/4,12 11 8 4,1:21.92,10
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,5,2,極速王 (C231),蘇銘倫,丁冠豪,130,1102,9,2-1/4,5 5 4 5,1:22.02,6.6
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,6,3,美麗非凡 (D023),莫雷拉,蔡約翰,126,1220,5,3,10 12 11 6,1:22.12,8.2
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,7,13,創意天才 (C391),周俊樂,韋達,114,1211,1,3,11 10 10 7,1:22.15,9.4
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,8,11,聰明導彈 (C037),彭國年,蘇偉賢,120,1123,14,3,13 13 13 8,1:22.15,18
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,9,4,寶成智勝 (D228),賀銘年,姚本輝,124,1155,4,3-3/4,4 4 6 9,1:22.24,19
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,10,7,精算齊同 (B102),潘明輝,呂健威,120,1203,2,4,7 7 9 10,1:22.29,53
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,11,6,豹子頭 (B083),黃皓楠,徐雨石,120,1028,10,5-3/4,1 2 3 11,1:22.56,193
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,12,12,勁無比 (B034),陳嘉熙,羅富全,113,1130,3,7-1/4,9 9 12 12,1:22.81,81
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,13,8,美麗滿紛 (C475),蔡明紹,蔡約翰,122,1199,12,7-1/4,2 1 1 13,1:22.82,50
2020-12-20,沙田,10,285,風鈴花讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (35.60) (58.89) (1:21.66),13.57 22.03 23.29 22.77,WV-A,10,倬躍錦標 (E133),薛恩,大衛希斯,121,---,---,---,---,---,---
