date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,3,11,勝利風範 (C186),潘明輝,呂健威,111,1148,2,2,9 9 3,1:08.72,14
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,4,10,錶之智能 (D139),田泰安,告東尼,117,1135,5,2,3 3 4,1:08.75,3.4
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,5,2,大籐王 (A061),史卓豐,高伯新,132,1165,10,2-3/4,11 10 5,1:08.86,16
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,6,3,勝得精彩 (C061),莫雷拉,蔡約翰,126,1102,3,2-3/4,2 2 6,1:08.87,3.9
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,7,5,載譽歸來 (C215),何澤堯,羅富全,125,1132,4,3-1/4,6 6 7,1:08.92,11
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,8,1,有理共想 (B180),潘頓,葉楚航,133,1187,6,3-1/2,7 8 8,1:08.99,11
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,9,8,君達星 (B019),波健士,丁冠豪,118,1185,9,3-3/4,1 1 9,1:09.03,19
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,10,7,美麗非凡 (D023),郭能,蔡約翰,120,1189,11,4-1/4,10 11 10,1:09.08,11
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,11,9,明駿之星 (C229),蔡明紹,蔡約翰,118,1155,1,6,5 5 11,1:09.37,13
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,1,4,勁搏 (D386),莫雷拉,蔡約翰,131,1050,6,-,6 7 9 1,1:21.65,2.4
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,2,1,將耀 (C429),田泰安,告東尼,133,1088,3,短馬頭位,7 6 4 2,1:21.67,7.2
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,3,13,佳運來 (T380),黃皓楠,徐雨石,112,994,13,頸位,14 14 14 3,1:21.70,43
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,4,6,志在四方 (C140),史卓豐,韋達,131,1119,10,1-1/4,10 10 7 4,1:21.85,7.8
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,5,12,傳奇 (V357),波健士,呂健威,119,1126,5,1-1/2,1 2 1 5,1:21.87,75
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,6,9,星運明爵 (C431),郭能,方嘉柏,125,1132,14,1-1/2,11 12 12 6,1:21.88,12
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,7,5,帝豪寶寶 (A050),潘頓,沈集成,131,1203,4,2,4 5 5 7,1:21.96,13
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,8,8,健康在望 (C172),梁家俊,苗禮德,125,1020,11,2-1/2,12 11 13 8,1:22.04,30
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,9,7,天池怪俠 (B350),賀銘年,蘇偉賢,128,1156,12,2-3/4,13 13 10 9,1:22.08,200
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,10,10,魅影揚飛 (A354),潘明輝,姚本輝,122,1228,2,3-1/4,3 4 6 10,1:22.17,14
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,11,3,蟲草之星 (B070),何澤堯,呂健威,131,1190,8,5,8 3 3 11,1:22.43,8.9
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,12,14,天生一對 (C027),巴度,丁冠豪,115,1094,7,5,5 8 11 12,1:22.46,10
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,13,11,金融才雋 (D389),薛恩,大衛希斯,123,1168,9,6-1/2,9 9 8 13,1:22.70,42
2020-09-06,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.43) (35.35) (58.31) (1:21.65),13.43 21.92 22.96 23.34,14,2,超霸神駒 (D353),蔡明紹,沈集成,132,1058,1,12,2 1 2 14,1:23.55,200
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,1,2,蒙古王 (A098),田泰安,徐雨石,129,1100,4,-,10 9 9 1,1:21.12,5.4
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,2,7,極速王 (C231),史卓豐,丁冠豪,123,1102,13,1,8 8 6 2,1:21.28,14
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,3,4,輝煌星 (B163),何澤堯,呂健威,126,1198,14,1,14 14 10 3,1:21.29,26
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,4,1,超級綠洲 (D085),周俊樂,姚本輝,123,1141,5,2-1/2,6 7 8 4,1:21.51,4.7
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,5,11,家樂飛駒 (D267),楊明綸,鄭俊偉,118,1079,12,3-1/4,12 13 14 5,1:21.62,99
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,6,8,美麗掌聲 (C228),莫雷拉,蔡約翰,122,1147,9,4-1/4,1 3 1 6,1:21.79,3.4
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,7,9,勁無比 (B034),波健士,羅富全,122,1090,2,4-1/4,4 5 5 7,1:21.80,57
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,8,10,必妙星 (C507),賀銘年,蘇保羅,120,1149,10,5,13 12 12 8,1:21.93,102
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,9,13,競技勇士 (B285),黃俊,葉楚航,112,1207,1,6,5 4 4 9,1:22.08,114
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,10,5,聚才 (D108),巴度,韋達,126,1217,8,6,2 1 2 10,1:22.09,4.6
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,11,12,綠彩威利 (D264),巫顯東,告東尼,114,1023,6,8-1/2,11 11 13 11,1:22.49,109
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,12,14,不羈的風 (B271),潘明輝,大衛希斯,114,1035,3,10-1/2,9 10 11 12,1:22.79,44
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,13,3,雪霸神駒 (C073),梁家俊,苗禮德,127,1112,7,10-3/4,7 6 7 13,1:22.85,125
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,14,6,開心好玩 (B316),潘頓,沈集成,125,1168,11,26-1/4,3 2 3 14,1:25.32,8.2
2020-09-06,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.29) (34.09) (57.72) (1:21.12),13.29 20.80 23.63 23.40,WV,,確妙星 (D173),---,沈集成,125,---,---,---,---,---,---
