date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,7,9,神龍駒 (B108),賀銘年,告東尼,121,1072,10,4,2 2 2 1 7,1:47.50,8.5
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,8,3,全才 (B213),史卓豐,韋達,127,1057,8,4-3/4,9 10 10 10 8,1:47.61,25
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,9,5,美麗歡欣 (D130),蔡明紹,約翰摩亞,124,1124,9,6-1/2,11 11 11 11 9,1:47.91,83
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,10,11,獨角寶寶 (C203),黃皓楠,高伯新,115,1140,1,7-1/4,5 4 3 4 10,1:48.03,57
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,11,7,雷公鑿 (V279),波健士,徐雨石,123,1197,11,8-3/4,1 1 1 2 11,1:48.25,158
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,1,5,大俠士 (C373),賀銘年,沈集成,127,1129,11,-,1 1 1,0:55.99,11
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,2,7,閃電精靈 (D071),田泰安,告東尼,125,1176,12,3-1/2,3 4 2,0:56.55,4.5
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,3,1,傳盛 (B416),薛恩,呂健威,133,1200,5,5,7 6 3,0:56.77,3.1
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,4,9,精算八方 (A221),何澤堯,蔡約翰,121,1128,3,5-3/4,14 11 4,0:56.90,19
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,5,2,事事亨通 (D174),莫雷拉,高伯新,130,1234,2,6,5 3 5,0:56.93,5.6
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,6,4,天地人 (B403),蔡明紹,何良,130,1134,6,7,13 14 6,0:57.11,103
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,7,12,精靈勇士 (D172),潘頓,約翰摩亞,120,1123,4,7-1/2,2 2 7,0:57.17,6.5
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,8,10,地通拿 (D346),楊明綸,霍利時,120,1024,7,7-1/2,12 10 8,0:57.18,285
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,9,11,勁進 (D195),蘇狄雄,韋達,118,1158,1,7-1/2,11 9 9,0:57.18,208
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,10,6,天天智庫 (D231),波健士,容天鵬,127,1044,10,9-1/2,4 5 10,0:57.49,59
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,11,14,陽明酷酷 (C259),黃俊,方嘉柏,114,1089,9,10,9 12 11,0:57.59,360
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,12,8,二話不說 (C134),史卓豐,葉楚航,125,1111,8,10-3/4,8 8 12,0:57.69,6.5
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,13,13,幸運拼圖 (D112),黃皓楠,徐雨石,117,988,13,12,10 13 13,0:57.89,127
2020-04-12,沙田,9,571,何文田讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.03) (33.45) (55.99),13.03 20.42 22.54,14,3,陽剛武士 (C328),梁家俊,約翰摩亞,130,1182,14,13-1/2,6 7 14,0:58.16,252
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,1,13,爆騷 (A207),莫雷拉,徐雨石,117,1075,8,-,9 8 7 1,1:21.27,2.7
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,2,2,美麗笑容 (D347),潘頓,告東尼,130,1099,6,頸位,5 5 5 2,1:21.34,12
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,3,11,正本開心 (C227),史卓豐,羅富全,120,1159,14,1-1/2,11 10 8 3,1:21.50,5.3
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,4,3,美麗甜心 (B410),黃俊,約翰摩亞,122,1151,9,1-1/2,2 1 1 4,1:21.52,18
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,5,9,健康在望 (C172),田泰安,苗禮德,122,1002,7,1-3/4,13 14 14 5,1:21.54,5.3
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,6,14,鑽飛龍 (D111),波健士,容天鵬,117,1231,13,2,7 7 6 6,1:21.58,127
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,7,5,利害了 (C367),賀銘年,韋達,126,1093,12,2,4 4 3 7,1:21.61,12
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,8,8,緻寶駒 (D236),蔡明紹,賀賢,123,1020,4,2-1/2,10 11 10 8,1:21.69,106
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,9,6,傳奇 (V357),郭能,呂健威,126,1148,3,2-3/4,3 2 2 9,1:21.72,18
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,10,10,南莊之歌 (C480),梁家俊,沈集成,121,1183,11,4-3/4,12 12 11 10,1:22.03,9.9
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,11,7,一舖縱橫 (B385),潘明輝,丁冠豪,122,1058,10,4-3/4,14 13 13 11,1:22.05,26
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,12,4,智力寶 (B311),黃皓楠,蔡約翰,124,1178,2,5,8 9 12 12,1:22.09,26
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,13,1,金鷹翱翔 (C446),蘇狄雄,何良,131,1267,1,13-1/4,1 3 4 13,1:23.39,427
2020-04-12,沙田,10,572,紅磡讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.29) (34.46) (57.69) (1:21.27),13.29 21.17 23.23 23.58,14,12,怡威 (C496),楊明綸,霍利時,118,1023,5,13-1/2,6 6 9 14,1:23.44,473
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,1,14,極速王 (C231),田泰安,丁冠豪,114,1096,3,-,5 5 6 1,1:20.74,7.6
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,2,1,美麗非凡 (D023),莫雷拉,蔡約翰,133,1180,5,1-1/4,7 8 7 2,1:20.93,4.7
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,3,3,駿龍駒 (D129),潘頓,羅富全,128,1030,10,2-1/4,4 4 3 3,1:21.10,4.4
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,4,8,輝煌星 (B163),何澤堯,呂健威,120,1206,4,2-1/2,9 11 10 4,1:21.13,4.1
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,5,11,將悅 (D022),蔡明紹,韋達,115,1260,9,2-3/4,8 6 5 5,1:21.20,11
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,6,5,皇龍大將 (T400),波健士,徐雨石,124,1080,1,2-3/4,6 7 8 6,1:21.20,40
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,7,13,莫浪求 (D200),黃皓楠,告東尼,111,1203,11,3-1/4,3 2 2 7,1:21.27,28
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,8,6,聰明導彈 (C037),郭能,蘇偉賢,123,1081,2,3-1/4,10 9 9 8,1:21.27,34
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,9,12,馬友冠 (C299),梁家俊,霍利時,117,1057,13,4-3/4,11 10 11 9,1:21.51,31
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,10,2,信心保證 (B105),薛恩,約翰摩亞,132,1250,6,5-1/4,2 3 4 10,1:21.57,27
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,11,4,最合拍 (B393),賀銘年,沈集成,128,1105,7,5-1/2,1 1 1 11,1:21.63,7.5
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,12,10,超新星 (B380),黎海榮,苗禮德,117,1079,12,9,12 13 12 12,1:22.17,80
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,13,7,綠色有運 (B413),黃俊,方嘉柏,115,1095,8,9-1/4,13 14 14 13,1:22.21,132
2020-04-12,沙田,11,573,柯士甸讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.21) (34.50) (57.26) (1:20.74),13.21 21.29 22.76 23.48,14,9,永同歡欣 (C232),潘明輝,容天鵬,117,1076,14,11-1/4,14 12 13 14,1:22.54,112
