date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,10,7,超班福星 (C183),梁家俊,丁冠豪,124,1076,5,5,11 11 12 10,1:35.76,9.3
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,11,10,樂盈盈 (C369),郭能,告東尼,121,1036,11,7-1/2,9 9 9 11,1:36.18,341
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,12,13,睡眠攻略 (C493),潘明輝,霍利時,112,1121,7,10-3/4,1 1 2 12,1:36.68,22
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,13,11,酷比爸 (D212),黃皓楠,呂健威,117,1137,1,14-1/4,3 3 6 13,1:37.24,295
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,14,12,水火風 (C211),陳嘉熙,約翰摩亞,110,1065,9,18-3/4,2 2 3 14,1:37.98,42
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,1,7,喜蓮騏星 (C165),何澤堯,告東尼,120,1046,3,-,9 8 9 10 1,1:47.52,6.5
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,2,12,傑彩繽紛 (B457),潘明輝,蔡約翰,112,1058,4,頸位,3 5 4 7 2,1:47.57,11
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,3,9,轉數高 (C007),利敬國,賀賢,117,1182,10,3/4,11 12 12 9 3,1:47.65,9.5
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,4,4,喜蓮彩星 (A129),薛恩,約翰摩亞,128,1092,1,2,6 7 7 8 4,1:47.85,27
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,5,5,志同道合 (B287),史卓豐,蔡約翰,124,1134,11,2-1/4,4 2 1 1 5,1:47.87,16
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,6,8,精神威 (C345),田泰安,羅富全,119,1112,8,2-1/4,2 3 3 2 6,1:47.88,7.5
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,7,3,任我行 (C297),潘頓,約翰摩亞,128,1031,6,2-1/2,1 1 2 3 7,1:47.92,4.5
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,8,11,喜勝勁駒 (C325),蔡明紹,方嘉柏,115,1079,5,2-1/2,10 10 10 11 8,1:47.94,10
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,9,6,合拍威龍 (B099),郭能,約翰摩亞,123,1150,7,5-1/4,7 6 8 6 9,1:48.36,48
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,10,2,逍遙自在 (B210),梁家俊,羅富全,130,1121,12,5-3/4,12 11 11 12 10,1:48.42,245
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,11,1,美麗非凡 (D023),莫雷拉,蔡約翰,133,1181,2,10-1/2,5 4 5 4 11,1:49.19,3.4
2020-03-08,沙田,9,480,梅窩讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2100000,(14.41) (37.26) (1:01.00) (1:24.21) (1:47.52),14.41 22.85 23.74 23.21 23.31,12,10,天池怪俠 (B350),黎海榮,蘇偉賢,117,1141,9,13,8 9 6 5 12,1:49.60,157
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,1,10,錶之智能 (D139),蔡明紹,約翰摩亞,122,1127,11,-,6 5 1,0:55.11,7.4
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,2,12,跳出世界 (C333),莫雷拉,蔡約翰,120,1239,7,頭位,7 3 2,0:55.13,4.7
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,3,3,韋小寶 (C188),田泰安,蘇保羅,128,1114,5,頸位,10 8 3,0:55.17,3.2
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,4,5,大金庫 (C146),潘明輝,高伯新,124,1094,3,頸位,12 13 4,0:55.18,37
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,5,11,萬事叻 (C022),利敬國,告東尼,122,1147,14,1-3/4,2 1 5,0:55.39,13
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,6,2,當家猴王 (D142),潘頓,約翰摩亞,130,1075,1,2-1/4,11 10 6,0:55.47,3.5
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,7,4,百勝龍 (V356),何澤堯,呂健威,128,1198,13,2-1/4,13 11 7,0:55.47,29
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,8,7,亮先生 (B179),薛恩,賀賢,125,1108,9,3-1/4,1 2 8,0:55.65,40
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,9,6,黃金甲 (C071),梁家俊,羅富全,125,1150,4,4,8 12 9,0:55.74,271
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,10,13,明駿之星 (C229),黎海榮,蔡約翰,120,1162,10,4-1/4,9 9 10,0:55.78,52
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,11,9,新強勇駿 (B065),史卓豐,苗禮德,123,1049,12,5-1/4,5 4 11,0:55.95,23
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,12,8,紅運大師 (C287),黃皓楠,蔡約翰,122,1056,8,6,3 6 12,0:56.08,127
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,13,1,樂滿家 (A293),陳嘉熙,鄭俊偉,124,1115,6,6-3/4,4 7 13,0:56.19,30
2020-03-08,沙田,10,481,分流讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.00) (33.00) (55.11),13.00 20.00 22.11,14,14,錶之銳 (C193),楊明綸,呂健威,118,1136,2,7-1/4,14 14 14,0:56.25,173
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,1,1,小太陽 (D035),潘頓,沈集成,133,1112,1,-,2 2 1,1:09.21,2
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,2,6,高耀智星 (C067),莫雷拉,苗禮德,126,1114,5,短馬頭位,8 8 2,1:09.23,6.1
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,3,5,莫浪求 (D200),田泰安,告東尼,129,1197,3,1,7 7 3,1:09.38,11
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,4,12,平海掌星 (D123),利敬國,蔡約翰,116,1284,4,1-1/4,6 6 4,1:09.40,3.7
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,5,3,英之星 (C058),何澤堯,姚本輝,132,1145,12,2,12 11 5,1:09.55,29
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,6,11,智愛 (A010),蔡明紹,蘇保羅,114,1204,10,3,11 9 6,1:09.69,24
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,7,8,發財寶 (B220),陳嘉熙,韋達,115,1056,7,3-1/4,3 3 7,1:09.75,13
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,8,4,美麗友盈 (C124),梁家俊,約翰摩亞,130,1072,8,3-3/4,1 1 8,1:09.81,76
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,9,9,大醇威 (D150),郭能,方嘉柏,122,1140,6,8-1/4,4 5 9,1:10.54,106
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,10,2,團結精神 (B230),史卓豐,蘇偉賢,133,1207,2,9-3/4,5 4 10,1:10.78,34
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,11,10,喜悅天空 (C195),黃皓楠,丁冠豪,115,1094,11,10-1/2,9 10 11,1:10.90,394
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,12,7,競駿披星 (C490),楊明綸,容天鵬,124,1082,9,10-3/4,10 12 12,1:10.93,185
2020-03-08,沙田,11,482,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.99) (46.66) (1:09.21),23.99 22.67 22.55,WX,,傳盛 (B416),薛恩,呂健威,126,---,---,---,---,---,---
